632.9245	0	0	8.219837	57.53888	518.3837	1174.264	1174.264	1174.264	904.3644	226.6321	85.72119	0	0	0	0	0	4.81029	109.2524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.878704	167.4952
46.33982	768.5089	768.5089	768.5089	724.5811	172.0943	0	0	0	3.865681	30.92544	0	0	0	263.6145	298.9508	760.824	0.4438059	91.73581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.895869	145.6594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.632659	105.804
67.29308	0	0	0	0	0	0	0	250.6872	399.6831	0	0	34.09779	0	0	0	0	6.200833	78.77137
9.826096	0	0	0	0	0	0	0	0	18.05032	348.6582	195.7749	5.606321	34.67181	0	0	0	6.378415	72.3483
119.9693	559.925	554.6489	560.3307	564.2418	580.7842	555.1922	209.1013	0	0	0	0	0	0	0	0	102.0551	2.529127	105.8366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.145515	68.54492
61.12799	600.582	764.0992	764.0992	764.0992	764.0992	497.4286	0	0	0	0	0	0	0	0	0	0	3.015196	162.747
483.2137	483.2137	483.2137	527.9113	498.9435	483.2137	424.7447	246.9214	263.834	382.2217	75.38081	20.29483	22.71088	133.3658	449.3886	483.2137	483.2137	1.881604	42.71649
181.4792	783.6727	896.2455	894.4672	737.4354	11.4842	0	0	0	0	0	0	0	0	0	0	411.1554	1.93981	26.56796
17.54153	0	410.8421	913.1567	1005.719	913.5715	610.6136	3.522788	0	0	0	0	0	0	0	0	0	4.968364	129.1311
