0	0	0	0	0	0	0	0	0	0	0	0	0	554.2494	286.5191	0	70.45577	2.396802	7.668213
782.6657	225.0206	788.936	718.6905	752.4823	1004.532	834.1049	848.3794	874.5833	952.3353	905.2266	768.5089	768.5089	669.1822	290.966	332.6347	403.086	3.712073	83.46513
336.9685	0	0	291.7588	513.8607	513.8607	513.8607	513.8607	513.8607	497.4173	395.1351	417.7378	55.20269	0	0	0	0	4.908684	132.3119
458.0943	0	0	0	0	0	460.8582	750.0651	784.9009	941.8652	777.8431	798.8367	878.2183	781.4231	0.9592869	0	0	4.201042	124.833
977.1578	1174.264	1088.659	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.4824	221.8278	0	0	731.562	1163.695	1174.264	1174.264	1.871983	113.14
9.428985	0	122.0224	549.6573	554.6489	472.0074	14.97545	0	0	0	0	0	0	0	0	0	0	5.176532	29.40356
88.54525	0	0	0	0	0	0	17.4394	29.81752	403.3026	75.86362	0.2597265	41.51998	5.478572	18.87735	0	0	4.120938	96.11604
0	0	0	0	0	0	0	0	86.30211	228.3023	127.9292	84.20901	446.1042	330.0061	0	85.03146	0	4.081707	26.87189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.381655	2.708496
946.5766	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	608.2908	973.4586	1174.264	1174.264	1167.818	956.6172	923.2313	923.2313	923.2313	2.084236	172.3392
20.29483	0	0	0	0	0	0	0	0	0	0	0	0	290.4108	483.2137	400.1007	70.06552	2.092485	175.0137
0	0	1.449631	410.7314	471.1333	371.591	38.17361	0	0	0	0	0	0	0	0	0	0	2.351285	129.2886
530.6573	869.3632	998.0026	152.9852	0	0	0	0	0	0	25.53089	131.415	369.6551	766.9719	923.1497	839.9026	781.7585	4.176052	11.9552
485.4516	688.811	516.9117	315.959	152.9242	0	0	0	0	0	5.687265	24.64481	53.08118	277.4114	847.7567	793.3513	846.8427	1.495006	53.26941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3454753	99.8811
45.22056	0	9.820616	87.87334	618.2269	0	1.884251	0	0	0	0	0	0	0	0	0	9.582945	4.060668	28.85092
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	598.2897	139.8302	61.12799	75.64587	364.4753	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.386021	121.2476
8.453605	764.6664	648.9774	104.9841	0	0	0	48.80426	124.1848	14.49631	0	0	238.3379	158.3129	714.7144	768.5089	768.5089	2.709975	97.6377
764.0992	262.0479	664.0022	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	750.3454	226.1734	30.56402	10.6974	66.47668	372.9577	196.5875	143.4143	3.313737	135.6852
154.8199	904.5204	909.6319	631.917	556.7213	54.97694	0	0	0	0	0	0	0	0	8.846857	183.256	602.2178	1.643575	2.122467
0	0	0	0	0	0	0	0	0	0	0	0	0	565.3073	736.0381	417.0343	0	4.535808	50.44553
453.7397	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	416.2282	13.87429	0	0	0	0	165.9782	513.8607	513.8607	4.612713	32.32719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.68528	3.899284	0	3.697718	167.1831
438.8222	796.468	789.9735	768.5089	768.5089	530.2759	0	0	0	0	0	0	0	411.3841	768.5089	768.5089	777.3705	2.98013	126.8268
0	0	0	0	0	0	0	0	0	0	0	37.63482	0	0	0	0	0	2.841574	178.3465
4.616193	0	0	0	0	0	0	0	0	28.18231	547.2039	486.1425	765.4165	410.8421	0	0	0	3.262103	79.0611
0	0	0	0	0	0	43.55371	253.681	136.0097	0	0	0	0	226.1432	319.4037	0	0	2.666761	44.18079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.789396	167.673
765.0207	744.5012	10.56436	0	0	12.32509	532.2965	556.1078	557.9175	560.6879	203.0002	64.33891	56.01922	185.8063	542.2283	601.7991	828.9231	5.14402	95.14738
0	0	0	0	194.1506	910.2893	977.2008	549.5046	0	0	0	0	0	49.36348	295.6265	142.6093	0	4.396326	164.737
237.5052	33.5586	0	0	0	0	0	0	0	144.724	758.7505	764.0992	764.0992	764.0992	764.0992	764.0992	666.2945	3.921273	21.10281
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.942839	161.8757
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7625861	176.9631
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	374.4411	482.2701	446.098	406.8047	400.939	214.2995	239.1127	439.7469	513.8607	4.726395	171.4098
1.932841	1.07169	227.8619	293.6693	227.545	53.79564	0	0	0	55.08601	434.409	482.7305	483.2137	481.7641	391.886	26.09334	217.3417	3.334533	174.697
200.3176	493.3875	414.2295	0	0	0	0	0	0	0	0	345.0277	631.917	921.9093	847.9249	631.917	176.6112	1.783701	69.00329
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.279106	46.17014
0	0	0	0	0	0	0	0	0	0	0	203.1121	291.7431	0	0	0	0	3.34699	86.94622
0	0	0	0	0	0	0	0	0	0	0	0	0	574.2117	848.9875	163.2223	0	2.246306	28.62259
39.14003	0	0	0	0	0	73.48236	2.569314	0	86.49458	461.469	483.2137	483.3642	483.2137	475.4823	165.7412	0	3.565245	13.70472
7.934573	0	0	4.056447	33.54216	0	0	0	0	0	0	0	0	0	0	0	3.358934	3.960472	19.08743
10.63322	385.18	101.8463	134.6384	135.0153	0	0	0	0	0	0	0	0	0	0	27.01554	171.9393	4.207841	60.71835
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.886121	37.28477
0	241.5171	190.1301	3.59704	0	0	0	0	0	0	0	1.932841	226.1432	159.9427	0	0	76.05167	4.504949	69.75825
4.337878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.349203	24.34664
727.8259	33.45381	375.4525	554.6489	563.475	475.0084	268.1519	337.5749	540.7833	564.0858	663.1929	954.32	0	0	370.1165	0	0	5.229792	147.4243
26.52063	0	209.6572	513.8607	511.6182	311.2762	0	0	0	0	0	0	0	0	101.4421	24.17108	20.96048	5.666739	118.4923
437.3083	12.08026	70.06552	383.1881	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	98.57478	0	0	0	0	32.85828	17.39557	2.654811	91.57185
0	0	0	0	2.565344	40.72619	34.52917	50.93774	0	0	0	0	0	0	0	0	0	2.940428	16.949
768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	596.3663	160.075	356.2823	356.2823	132.1175	448.0445	195.9698	201.3493	575.2116	768.5089	1.993658	118.3687
376.9063	0	0	0	0	0	146.4126	483.2137	483.2137	524.897	545.6398	483.2137	483.2137	483.2137	483.2137	279.991	23.19409	3.3276	155.1079
754.5759	19.6881	0	0	0	0	0	498.931	1002.331	872.7631	215.9526	25.08987	7.168536	29.5702	19.71347	0	183.5999	1.264285	44.48888
219.0251	0	0	0	0	0	0	120.491	252.8394	756.213	768.5089	768.5089	768.5089	768.5089	275.1956	0	0	2.300791	173.4966
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.566064	6.151381
214.1909	944.8192	923.2313	923.2313	923.2313	979.7114	789.3647	0	0	0	0	0	0	0	0	0	697.9662	1.236071	23.44574
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	383.8554	42.6506	0.5138628	0	15.41588	272.3488	513.8607	513.8607	4.639716	24.40688
5.315311	483.2137	185.5531	0	0	11.30498	59.0942	0	0	0	0	0	0	0	0	115.9703	469.2005	4.333639	33.89777
32.73153	0	0	895.9506	896.0606	745.523	15.23314	0	0	0	0	0	0	0	0	0	0	1.161861	172.6528
116.4759	0	0	0	0	0	68.22145	559.3286	554.6489	554.6489	518.0436	6.655754	0	0	0	0	0	4.750238	61.47327
0	35.90562	55.99744	0	0	0	0	0	0	213.5384	447.0478	310.6022	7.765046	43.67833	126.9241	4.624765	0	5.755741	65.19135
84.07854	0	0	0	439.2411	483.2137	483.2137	345.9806	0	0	0	0	124.1848	0	0	0	0	3.997042	88.00186
559.5967	43.26237	455.608	554.8029	678.872	1099.265	275.2281	121.4902	128.8941	144.7628	534.6824	554.6489	524.6991	87.07953	1.109292	0	0	5.023587	12.427
0.7358116	0	0	0	0	0	0	0	0	0	0	0	0	96.86053	19.60197	370.1092	14.48364	5.355515	4.36453
0	0	0	0	0	0	0	0	0	0	23.29774	0	0	0	0	0	0	0.441959	67.54276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8354727	150.9013
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.444202	23.23157
0	0	0	0	0	0	0	0	0	0	0	0	0	307.4383	490.2415	54.47104	0	2.841409	7.454273
964.2801	998.1179	575.386	238.3747	0	0	400.1161	930.5111	923.2313	923.2313	923.2313	923.2313	923.2313	1021.884	1174.264	1174.264	1174.264	2.392263	161.0223
595.2333	0	0	421.7828	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	429.4238	15.282	0	0	0	3.708667	56.60324
874.6006	927.4952	857.0056	673.2157	192.8958	87.61003	96.83214	372.7292	768.5089	963.9852	881.3663	768.5089	768.5089	768.5089	768.5089	768.5089	768.7981	3.340761	125.6211
518.6395	0	9.3941	221.9351	986.3754	1174.264	1174.264	1164.473	1003.559	931.0129	923.2313	923.2313	1009.583	1069.783	1046.264	830.1994	1.174263	2.22105	165.993
0	0	0	0	0	0	444.079	889.8	811.3375	426.2555	12.91689	0	0	0	0	0	0	2.743625	148.0448
34.94661	0	0	0	0	0	0	0	185.4861	869.1832	914.524	896.0606	896.0606	842.2972	184.59	0	0	1.966542	152.5765
100.3911	554.6489	478.6633	0	0	0	0	0	0	0	0	0	0	0	22.18584	412.1044	554.6489	5.233695	29.59665
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7351827	6.155969
0	0	0	0	0	0	0	0	0	0	0	175.7429	388.9265	12.9897	0	42.78961	0	2.405838	117.7554
114.7801	767.9194	705.2792	0	0	0	0	48.32105	6.764942	0	0	0	0	15.02283	764.8312	918.9739	771.2773	3.850961	89.00989
