292.1783	0	0.3046699	34.12305	8.835427	5.484058	21.93625	205.9578	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	176.7093	3.656039	0	9.865623	53.77288
847.6931	178.8476	63.87429	29.80798	100.4954	543.3566	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	735.8373	113.3192	1.986152	0	8.606149	11.34211	89.77005
473.3264	641.3621	641.3621	641.3621	627.2522	291.8222	152.0038	71.83291	0	0	0	0	0	8.337757	556.7029	641.3621	641.3621	9.370907	151.3252
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8890115	152.64
30.65963	0	0	0	0	0	0	0	397.7227	850.8148	851.6664	851.6664	819.3024	248.6832	248.5864	0	0	13.11135	111.4281
1411.235	2186.984	2186.984	2186.693	2055.494	1825.758	93.15694	0	0	0	0	0	191.8479	984.8987	1520.237	2044.838	2186.984	0.7820421	160.5971
730.0669	640.1212	841.2293	841.2293	789.9132	7.570987	0	61.70845	53.9949	87.93451	448.1603	771.3611	771.3611	771.3611	771.3611	771.3611	524.5336	5.527097	57.38929
298.3486	366.5464	368.5186	328.473	33.46743	0.3665449	0.7330898	7.30921	689.8464	849.1114	851.6664	819.3024	403.6843	190.9706	339.3724	366.5464	366.5464	12.39753	119.0322
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.384825	75.71356
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.740112	108.0954
29.80798	0	0	0	0	0	80.90737	798.0103	851.6664	851.6664	851.6664	790.3452	141.3748	0	0	5.864718	94.56886	11.57514	46.41941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.734083	90.30011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.351741	31.80626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.619801	162.7414
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.80971	166.564
0	0	0	0	0	0	68.03178	0	0	0	0	0	0	0	0	0	0	6.781996	36.83364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.805976	32.47214
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.00332	40.33024
0	0	0	0	0	0	0	0	0	0	0	439.4537	823.5609	850.8148	840.5945	717.1003	116.6768	13.0426	49.50337
639.597	170.4605	162.3882	193.0994	740.0958	851.6664	851.6664	851.6664	851.6664	851.6664	743.5025	10.21988	0	0	438.7424	0	17.88479	11.75097	118.2744
697.7968	0	0	0	0	0	530.9719	957.7767	957.7767	976.2356	1247.955	1233.141	1028.29	982.2111	530.6568	354.4676	0	1.708923	29.95169
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.715331	150.4893
399.6621	35.38674	143.6286	1092.818	1119.878	0	0	0	0	0	0	0	0	0	1661.079	618.2257	93.6708	2.47333	41.09924
19.5881	0	847.408	849.1114	532.2847	0	0	0	0	0	0	9.966352	0	0	182.4879	0	0	11.7493	136.0641
1323.667	1911.77	1911.77	1888.829	1564.794	59.99811	0	0	0	0	0	145.0315	1461.608	1907.946	1911.77	1911.77	1911.77	2.795214	155.3133
0	424.608	0	0	1.411319	0	0	0	0	0	0	0	167.7761	574.0173	607.233	160.1112	19.5426	13.15791	39.82355
24.45884	0	0	0	111.338	424.3	415.9149	355.7956	374.9277	75.88684	0	0	0	0	0	0	0	7.284296	71.97797
15.14197	0	0	144.6896	792.437	690.646	0	0	0	0	0	0	0	0	0	0	0	6.020059	152.095
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.985678	43.74168
144.7404	0	0.531316	0	10.91408	173.7489	654.4551	186.3491	0	0	0	0	0	0	0	65.76424	0	14.47447	97.65401
520.3611	851.6664	682.1812	0	0	0	0	0	0	0	605.5296	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	12.75086	30.10013
851.6664	1.703314	45.98947	524.6196	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	505.0311	29.80798	0	12.25659	27.7305
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.212097	95.06564
0	0	60.46766	552.7252	733.2823	694.1048	371.3214	0	0	0	0.3665449	155.7822	167.8782	0	0	0	179.0856	11.62905	69.556
787.9083	195.9046	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	736.6498	85.3353	424.8149	841.2293	841.2293	572.0301	5.416992	174.2462
0	0	0	0	0	0	0	0	0	0	96.89375	290.6838	0	50.93916	0	0	0	3.493855	167.061
289.8982	641.3621	302.7253	0	0	0	0	0	0	0	0	0	0	322.6074	641.3621	641.3621	641.3621	9.122848	128.3462
0	0	0	0	0	0	0	0	0	0	0	0	0	94.83218	70.09335	0	0	7.886877	50.54578
160.8441	851.6664	69.83587	655.5675	1707.321	1776.609	1776.609	589.8329	0	0	0	0	0	0	479.4815	851.6664	851.6664	12.85	44.59476
771.3611	771.3611	773.8762	771.3611	790.5047	771.3611	771.3611	771.3611	771.3611	772.4091	809.3688	742.9922	711.1948	787.081	771.3611	780.5079	771.3611	5.001678	78.22507
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.962038	76.79813
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.275979	30.70129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.436377	138.3033
178.3001	484.8708	641.3621	641.3621	641.3621	230.2513	8.430532	271.6109	354.0839	360.6817	343.8206	174.1095	2.132689	204.4344	122.173	0.9140097	0	10.00448	35.37585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.56133	36.59763
299.5185	169.7018	239.1671	225.4568	15.84284	0	16.67551	198.1827	495.1325	641.3621	641.3621	641.3621	641.3621	641.3621	442.5412	0	5.179388	9.423115	158.7229
0	0	0	0	0	0	0	2.582056	60.24791	0	0	0	0	0	0	0	1.721371	3.213327	57.95441
227.542	644.0863	0	0	0	0	0	0	0	0	97.58147	819.3569	841.2293	290.5549	800.1461	771.3611	771.3611	4.803164	119.6018
136.5859	0	0	0	0	0	0	0	4.569232	0	0	122.0102	203.8906	0	0	0	0	8.966467	70.05389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.313402	33.8717
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5106441	94.98019
249.9696	0	0	0	0	0	0	0	68.03179	200.1346	2.021564	0	0	0	48.51754	483.1548	129.8789	4.311259	50.40027
33.16832	0	0	0	0	111.8822	595.5117	774.9243	769.047	436.5899	0	0	186.3946	631.1572	691.1376	676.8293	453.73	4.969184	90.48227
10.35878	277.5547	31.38103	0	0	0	0	31.51129	0	0	0	0	0	1.828019	200.7784	304.6692	304.6692	10.43669	2.116831
120.3314	771.3611	771.3611	765.1902	172.0126	0	0	0	0	0	0	0	0	0	0	211.978	783.5878	5.122944	117.5799
0	177.1309	315.2338	458.0745	164.6967	96.7942	0	0	0	0	0	0	0	0	0	0	0	7.085301	20.20389
0	348.5965	485.9846	0	0	0	0	0	0	0	0	0	0	0	0	0	45.1125	8.144053	94.45614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.968159	96.52747
269.2086	1397.355	1689.304	1793.826	554.4255	0	0	0	0	0	0	0	0	0	0	20.01756	1660.66	0.4971077	51.72155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.442273	49.71899
14.11005	0	0	0	0	0	8.337757	490.643	640.0793	641.3621	641.3621	606.7288	67.98472	0	0	0	0	8.809408	44.66223
0	0	1028.29	1527.86	1126.122	1477.903	1261.422	0	0	0	0	0	0	0	0	0	428.8041	1.880705	70.93781
0	0	0	0	0	0	0	0	0	0	0	0	0	194.7659	119.9778	116.3584	2.65658	14.11048	159.2751
408.7608	802.0327	841.2293	841.2293	819.3569	122.818	0	144.6896	656.1548	841.2293	841.2293	832.1461	776.8106	771.3611	771.3611	771.3611	771.3611	5.586708	13.72633
0	0	0	0	0	0	219.9097	821.4515	200.9739	0	0	0	0	0	0	0	0	0.5652293	100.2506
0	0	0	0	0	0	0	0	0.8606853	6.024797	5.164112	0	0	0	1.721371	0	0	3.662809	103.1807
339.7851	790.5047	831.0283	841.2293	841.2293	622.5049	37.01371	0	0	0	27.76029	739.4384	466.2997	826.9281	747.1057	771.3611	773.9461	4.33357	151.5562
67.10793	0	0	0	0	0	315.3104	88.28685	0	0	395.7077	771.3611	775.3207	783.1832	210.5955	628.3937	4.206104	5.909192	110.2969
12.82732	641.3621	488.0776	2.565464	0	0	0	0	0	0	0	0	128.9144	0	0	12.82732	639.438	8.787921	175.9046
291.3232	375.6444	366.8274	373.1568	368.9341	367.6553	366.5464	200.8674	0	0	0	0	0	24.19196	101.5332	125.3588	292.8706	10.8844	155.1326
12.61831	0	0	0	0	0	0	466.8758	837.8643	567.8239	0	0	0	0	0	145.5308	0	5.851797	105.3045
103.0504	0	0	423.2723	849.1114	851.6664	851.6664	851.6664	849.9631	417.3107	0	0	0	0	0	0	0	12.94016	148.2912
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.220471	99.13928
774.6989	231.335	784.0245	637.6474	651.1074	113.5646	0	0	430.419	726.6221	771.3611	771.3611	771.3611	771.3611	771.3611	539.466	64.774	5.615132	71.75804
0	138.4521	257.7799	267.2071	259.6654	175.8936	1.616165	0	0	0	0	0	164.8313	76.96383	0	0	0	10.15122	11.1446
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.377933	56.40628
0	437.1304	0	0	0	0	6.885482	0	0	0	0	0	0	0	341.378	1367.581	1617.366	3.381546	43.66269
0	0	0	0	85.16564	610.6397	714.5452	677.0711	262.3097	0	0	0	7.697442	111.0635	0	0	0	11.62007	28.42162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.245235	58.67383
396.721	0	0	0	0	0	0	7.611088	148.4162	963.4847	1898.387	1911.77	1911.77	1911.77	1907.946	1684.5	13.37248	2.649682	66.59763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.596795	164.7271
843.5397	465.0289	1.915566	0	0	0	0.9577829	427.7847	970.5938	975.7513	1023.655	1305.109	1215.236	1300.333	1045.887	884.0931	635.7999	1.4818	96.01596
266.4414	0	0	0	0	0	104.0787	1989.963	1867.954	1109.163	652.5906	972.0881	1615.285	39.5499	580.0117	0	0	3.120234	93.6276
0	39.17621	0	0	0	39.88298	0	36.91022	79.97215	12.4362	1007.337	1568.746	508.1088	184.8092	763.9429	848.2597	799.7137	12.11111	89.7309
