0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.089315	140.7812
0	0	0	0	0	0	0	0	617.2267	850.3957	804.962	162.8794	0	0	0	0	0	3.278267	17.98495
966.362	0	0	847.7045	1849.475	76.30012	0	0	0	0	14.97223	0	0	0	0	0	0	3.294955	141.3393
0	160.0204	0	309.1308	4.131261	0	0	0	0	0	0	0	0	0	131.4188	2.066585	1379.305	2.477736	106.5592
671.1016	642.2615	607.9137	200.0756	3.135971	0	0	0	10.28713	17.14523	99.44234	597.5103	430.3458	469.8127	777.0648	650.9742	658.3234	4.842571	5.806571
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.055279	114.4987
0	17.11403	246.1487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.932072	40.37294
1483.673	649.0742	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1471.748	475.6332	188.7507	231.3407	292.7166	0	882.7919	0	7.118069	4.750026	18.1355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.748448	66.55682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.022335	54.67737
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.621131	87.25726
0	0	0	0	4.87928	8.731279	609.3292	1193.992	124.4577	0	0	0	0	184.0361	0	0	0	3.42458	17.24145
160.8791	0	0	6.899137	0	0	348.7674	911.4349	892.3552	672.332	739.9695	99.10326	43.40866	481.7239	0	0	0	5.428586	94.67242
119.308	275.5963	4.286306	0	0	0	0	0	0	0	0	0	172.5639	500.4219	651.5558	699.1832	691.2198	4.154922	85.18271
84.89736	0	0	0	0	0	0	0	0	57.84528	473.7413	496.5324	500.426	518.0267	452.3965	2.139728	0	3.588701	96.36154
0	1.446578	300.9682	71.90691	0	0	0	0	0	0	0	0	0	0	0	0	0	2.316735	45.11908
2.064433	0	0	0	0	0	0	0	0	0	348.3138	1476.407	1262.801	1843.428	1064.608	0	0	2.110281	47.93973
0.2567895	1.540801	3.595163	4.365613	328.3991	138.4831	0	0	0	0	0	0	0	0	0	0	5.135951	3.399097	104.882
298.892	0	207.2359	881.8501	881.8501	881.8501	881.8501	79.36707	0	0	0	19.80697	25.05168	0.5301034	261.2446	0	0	4.039098	137.5958
0	0	0	0	0	0	0	0	0	0	0	277.3259	1515.974	1776.293	1698.278	423.6648	0	2.983798	3.580749
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.555397	75.6567
0	0	0	0	0	0	0	0	0	0	0	0	0	43.84735	1.201978	71.62331	0	2.438556	49.22425
0	0	0	186.1092	6.414762	0	0	0	0	0	0	0	0	0	0	0	0	3.927756	78.63062
1080.065	502.0486	1255.664	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1582.154	80.93276	0	0	0	4.634273	128.7294	4.786991	95.29684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.363272	26.77496
105.2942	2064.815	1108.686	0	0	0	0	0	0	0	0	0	0	0	0	394.3791	2046.235	2.519238	106.7466
865.9771	953.5275	540.2235	533.652	203.4284	313.0591	201.063	184.3078	522.061	881.8501	700.1919	703.7192	881.8501	682.5552	596.3668	339.515	445.6622	4.320249	124.2877
740.0923	723.2841	274.1255	14.46579	2.169868	19.52881	140.318	693.6302	745.6041	728.181	723.2841	723.2841	723.2841	723.2841	723.2841	731.506	763.8358	1.070891	171.1553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.716037	132.9026
0	0	0	0	0	0	0	94.75092	156.9535	0.7232892	0	0	0	0	0	92.81921	22.33242	0.5528245	122.6972
529.7456	303.6395	837.8188	667.7062	150.4443	0	0	0	0	0	0	256.9408	912.5275	748.8007	147.8737	44.98152	81.19105	5.152786	45.099
0	70.15323	20.64816	0	0	0	0	0	0	0	0	0	49.55558	0	0	0	0	4.81063	77.60223
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	914.0627	138.0617	30.15143	79.34585	595.093	1577.393	1586.914	1586.914	1586.914	5.679876	87.68823
105.0654	855.395	881.8501	331.5782	0	0	28.52804	276.9388	302.2628	0	0	0	204.8404	0	0	7.520693	119.0507	3.925518	160.0166
697.3112	558.8438	22.5765	0	0	0	72.32894	647.3411	723.2841	731.5841	762.9668	765.4948	736.0756	752.8401	730.7963	723.2841	488.1728	1.550035	26.17924
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.335116	50.01694
1300.782	0	0	0	0	0	0	33.03698	103.2406	431.5458	66.07397	4.129623	18.58331	359.2781	1868.661	2035.877	57.77195	5.529321	58.71027
651.3835	0	0	0	0	142.4879	723.2841	753.8613	723.746	723.333	723.2841	723.3008	724.9866	739.6057	745.0107	537.4046	11.57263	0.4578574	111.3847
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.826117	87.40055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.289058	86.12262
680.0717	519.8666	0	0	0	0	499.04	801.0266	801.0266	864.6148	424.5446	479.0143	564.7241	483.8205	716.1179	801.0266	801.0266	6.934902	130.1467
288.0391	0	0	0	0	0	0	407.1995	857.2536	857.2536	598.9481	662.3979	857.2536	857.2536	827.2502	233.1742	0	4.940037	124.9804
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.221922	140.6042
0	9.7323	0	0	0	0	0	0	0	0	0	0	0	0	12.37268	843.7972	654.3947	3.452065	151.3884
39.69201	0	0	0	23.42175	119.8165	224.5752	806.2875	904.8051	423.8637	0	0	0	0	0	0	0	4.539521	63.54462
17.11992	824.6339	18.02097	0	0	0	0	0	0	0	0	0	0	484.7671	969.089	1175.391	1184.816	6.735417	55.35333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.717366	177.7147
778.5978	11.21445	47.2609	330.8247	386.8965	255.5283	360.4626	84.10844	0	0	0	73.69498	677.6686	801.0266	801.0266	362.8657	52.06709	7.390345	150.5908
30.37815	511.9898	723.2841	723.2841	635.7689	28.20828	0	0	0	0	0	0	0	0	0	0	1.446578	2.152006	102.5549
0	0	252.7917	401.696	0	0.5136148	0	0	0	58.71595	863.2814	1175.904	1031.494	180.9084	0	0	0	6.367885	71.18667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.10363	60.40628
66.54263	0	0	0	0	0	0	0	0	561.9957	727.4316	757.6036	750.2978	727.9196	646.6179	30.37815	0	0.3854464	173.9869
514.0797	1420.595	958.0757	1432.984	2064.818	1746.712	0	0	0.8572612	78.86806	342.9043	183.4535	0	0	0	410.8592	1755.095	5.361103	148.0117
432.669	0	0	0	373.3692	10.98145	0	0	2.19629	430.4727	1001.508	0	0	0	0	0	0	5.850819	71.73206
407.9505	4.274182	157.011	662.5131	258.5595	308.498	961.799	2028.478	220.5851	0	0	0	0	0	0	0	349.2083	3.279218	78.04233
95.91977	810.9627	857.2536	857.2536	707.7634	636.4648	556.0839	0	0	0	0	0	0	0	0	0	74.58176	4.975678	123.0328
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.404757	126.3745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.519877	159.7164
0	181.0329	0	0	0	0	0	0	0	0	0	0	15.0128	292.1065	6.58887	34.4444	331.6257	7.305078	75.08965
81.95423	0	0	28.09878	15.1549	0.2510129	421.3877	495.6934	880.6336	652.6009	0	0	0	0	154.319	0	0	3.657299	149.9085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95649	87.0376
0	0	0	0	0	0	0	0	0	0	0	0	0	12.82703	473.7947	27.79637	0	3.835722	60.13409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79015	46.49439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.637	116.6283
331.5782	0	0	0	0	0	193.1263	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	787.9304	391.528	271.7259	88.65266	2.90786	18.45037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.236192	5.731567
267.8397	0	1.027231	1365.122	1586.914	1586.914	1586.914	370.594	0	0	0	0	0	0	392.4815	0	0	4.677985	12.96252
736.7053	313.7571	815.2489	762.1001	720.9526	151.7351	0	26.34215	442.8009	621.5332	640.5406	653.043	663.7167	684.7826	665.3185	667.8925	489.6148	3.820519	55.01428
631.6738	668.6943	667.1813	841.3336	796.9681	410.6286	449.2057	224.6017	4.286306	0	0	4.286306	520.3588	857.2536	857.2536	820.4039	641.0943	3.330193	168.6791
714.8331	0	0	0	28.85753	1136.983	1154.298	1154.298	1154.298	1166.34	1416.29	1426.239	1251.375	743.3679	0	0	0	6.501536	49.18347
165.5539	1130.205	1617.63	0	0	0	0	0	154.5554	16.21232	0.2589483	0	37.37821	74.94849	1333.162	1997.839	718.8765	1.714172	102.0785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.326526	154.7526
125.8351	0	0	0	118.5996	1223.333	0	0	0	0	319.6103	790.6133	333.2278	0	0	0	0	6.963101	121.8649
103.8738	0	0	0	0	0	0	8.474516	3.595307	0.7704185	339.5998	1586.914	1577.65	363.9895	0	0	0	3.562754	78.35883
1081.792	1275.741	1273.112	1154.298	1154.298	1154.298	1154.298	423.6276	0	0	0	0	35.78334	952.2956	1154.298	1156.909	1224.499	6.893904	154.8295
653.9117	251.5057	134.4403	214.5703	543.9481	631.2926	682.2205	646.35	732.6087	769.6611	666.8199	665.2272	852.6114	857.2536	524.5118	94.46584	119.1671	4.059233	67.40327
410.7061	0	0	19.76661	1379.27	28.55177	0	0	0	4.39258	0	0	0	0	0	0	0	6.717947	80.50684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.645725	40.69082
94.52187	13.61755	538.2903	801.0266	801.0266	588.7549	1.602064	0	0	0	0	0	0	0	0	0	161.8083	7.497223	16.91547
8.109434	525.0164	0	139.733	474.3598	146.985	285.7755	139.7037	0	0	0	0	0	0	0	559.5552	1167.931	6.187479	127.1844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.910655	44.28796
484.9043	724.8696	729.8415	752.15	735.2238	723.2841	93.30434	0	0	0	0	0	0	386.3594	723.2841	769.9713	723.4357	0.3081231	92.8331
