1501.115	2088.575	2009.234	356.3425	4.366047	0	2.066765	766.8865	1103.369	280.0568	447.8493	0	0	0	0	0	81.12195	3.738275	130.3344
342.8401	0	0	395.7077	801.0266	801.0266	801.0266	801.0266	639.2195	40.05163	0	0	83.45899	267.9473	0	335.8352	0	8.243585	6.709381
4.187329	615.1418	1001.321	908.9467	964.7942	417.1511	1490.736	2042.106	412.9636	0	0	0	0	0	0	0	370.5837	4.972106	69.4888
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.992262	13.20952
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664203	65.19958
1.284024	0	163.9108	930.2396	1096.583	320.8952	0	0	4.365638	7.190542	0	0	0	0	0	0	0	9.512709	141.3379
0	1411.702	1405.354	1003.002	26.37183	0	0	0	0	0	0	0	0	0	0	87.18822	1085.825	6.807877	77.66567
0	484.9552	584.2936	56.43877	0	0	0	0	0	0	0	0	1.298337	339.2378	440.4248	342.3381	0	1.016098	121.9153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.750378	118.3896
0	0	0	0	0	0	0	0	0	80.10323	97.72595	0	0	0	0	0	0	7.277245	95.39517
394.7702	1154.298	896.8893	0	0	0	0	0	0	0	0	0	0	0	297.8092	1154.298	1154.298	9.968925	5.107422
253.3593	3.459879	1259.123	597.574	1045.692	65.96955	0	0	0	0	0	0	0	14.4677	211.0746	558.4157	0	4.923052	64.32043
24.8836	0	0	4.108907	0	0	2.308603	829.9401	1154.298	1154.298	1096.583	331.2838	0	0	0	0	0	9.407137	149.1722
1538.257	0	0	446.0007	2064.818	1649.714	33.02122	0	0	0	0	208.5134	2017.302	1829.429	136.2776	0	0	6.070149	143.6928
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.259213	152.173
0	0	0	0	4.365623	5.649607	0	0	0	0	0	0	0	0	0	0	0	5.695585	47.76509
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.012368	178.1969
414.2009	392.026	1288.382	1734.625	6.197833	0	0	0	0	1747.056	2084.885	1042.58	833.6241	362.2656	0	0	149.0503	4.650584	145.6848
6.000828	0	0	0	0	0	28.28963	797.2469	702.0934	30.00415	0	0	0	0	123.4457	0	0	3.094567	26.26936
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.956993	80.64343
847.4585	881.8501	709.0103	235.4552	158.7341	262.7927	80.13697	163.1164	0	0	69.95296	500.868	565.2199	200.1811	704.6011	881.8501	881.8501	1.03723	76.98456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.922914	126.2358
1531.023	460.1853	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	938.4984	40.95691	0	1126.149	4.20105	7.226899	36.6236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.609414	152.5748
1547.241	1586.914	1586.914	1586.914	1586.914	1586.914	1285.401	134.8878	1.586917	0	3.173834	444.1836	1515.09	1586.914	1586.914	1586.914	1586.914	7.151741	169.1598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.03913	122.2696
0	377.557	73.77552	0	0	0	0	0	0	0	0	0	80.28513	0	0	148.2741	412.9986	3.64335	0.2007689
0	0	25.57383	335.9876	449.7484	98.76797	0	0	0	0	0	0	0	0	0	0	42.32909	2.449049	33.7196
0	0	0	0	0	0	0	150.8778	198.0268	660.0887	564.9352	101.1569	0	0	0	0	0	3.245814	60.47995
0	41.30175	153.4642	0	0	0	0	0	0	0	0	0	0	0	0	0	23.9361	1.313717	43.49789
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.92864	155.5131
76.09806	0	116.1497	792.2153	801.0266	801.0266	801.0266	801.0266	545.4995	0	0	0	0	0	0	0	0	8.266462	171.3838
286.0363	0	0	1135.904	1136.382	575.0496	534.4789	0	0	0	0	0	0	0	33.06775	282.2676	577.6297	4.902868	91.00183
