1221.172	0	0	0	7.542875	695.8904	2074.188	39.30063	0	0	0	0	0	32.75052	2030.521	1195.232	46.45824	6.416941	52.66586
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.502961	131.3468
120.0852	0	0	0	8.733471	1382.066	2052.354	1849.303	2139.688	2183.355	1543.634	0	0	0	0	0	0	6.189156	1.463531
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.656288	140.1855
853.6951	113.535	229.2533	1091.68	2183.355	613.5266	0	0	0	0	0	0	0	187.7694	2176.805	1438.833	336.2388	5.061983	79.39429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.084392	140.3654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.66371	134.5903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.157321	5.490326
1139.714	0	467.2417	2122.58	540.9833	26.62327	0	2.183368	0	0	0	0	0	0	341.1022	1644.068	69.86778	3.145285	58.47357
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.037179	111.5451
838.76	665.444	776.2549	2086.209	1213.948	460.6915	480.3419	1611.318	2108.977	2137.818	2148.443	1893.972	46.24637	1034.779	0	17.30147	363.9946	2.8703	58.5159
279.471	1281.632	1753.235	707.5687	539.3284	873.6931	1858.593	1115.697	0	0	0	0	0	0	0	0	0	3.125152	56.34305
0	732.9479	668.1381	334.8375	0	0	0	0	0	0	0	0	0	168.9618	0	338.6951	687.4268	3.393696	96.11044
0	37.80429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112.6412	2.625077	83.66943
1157.706	0	0	0	163.7525	2144.055	531.8746	0	0	0	0	8.215098	301.2874	265.257	1112.581	0	0	2.035142	154.0351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.450738	132.4034
0	0	0	0	0	0	0	0	2.183368	0	0	611.3434	1174.648	746.7111	6.550103	0	0	3.61223	69.49009
0	0	0	0	0	0	0	20.4438	0	0	0	1146.264	1995.587	432.6283	1884.236	626.6268	0	6.178568	104.9531
0	0	0	259.8916	505.2767	520.448	164.2463	0	0	0	0	0	336.2388	451.958	0	0	0	4.684809	88.30795
255.8479	182.9323	192.3985	55.77562	30.19045	57.31073	92.61827	224.379	237.4271	226.9375	100.038	19.18883	9.210632	22.5149	134.3219	175.5128	122.0412	4.273475	22.42914
1118.775	2167.907	1075.937	699.9532	602.3965	583.2357	826.9036	0	0	0	0	0	433.8653	665.444	727.6807	1400.111	2183.355	2.554955	175.8147
199.5622	0	6.652124	165.2791	255.8479	255.8479	255.8479	96.7119	82.3842	113.0864	236.1479	255.8479	255.8479	243.8232	38.63356	0.255851	0	4.714506	90.91045
56.10826	255.8479	255.8479	149.9284	0	0	125.3042	317.9567	332.547	309.8666	294.6378	41.14907	181.5311	149.9284	199.818	207.2375	255.8479	4.272815	104.307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.907734	168.7204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4437	33.37176
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.852971	51.45551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.639455	173.4999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.051535	13.37064
487.4665	0	13.19252	420.8431	659.6251	659.6251	659.6251	618.7294	432.057	228.8893	0	0	0	0	0	0	0	1.294894	88.19489
22.10925	1966.568	649.5417	0	0	0	0	0	0	0	0	0	25.403	1369.361	2077.147	2160.432	2155.255	3.786066	124.0917
0	601.7852	68.66489	0	0	0	0	136.7516	295.7766	245.3465	30.31887	0	0	238.3982	688.1983	757.6374	749.1504	3.741874	11.78908
19.29591	0	176.6035	220.5142	2.475136	0	0	0	0	0	0	3.326063	197.0037	255.8479	255.8479	243.5674	43.49474	5.032414	33.85654
0	0	0	0	1473.766	1820.919	508.7259	0	0	0	0	0	0	0	0	0	0	3.97555	149.8978
0	0	0	0	0	0	0	84.68687	167.5816	139.6946	9.978185	0	19.18883	0	0	0	0	5.153761	125.3545
273.7448	0	0	238.7844	659.6259	659.6259	659.6259	659.6259	217.6765	0	0	0	0	0	0	0	191.2916	3.913009	82.41077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.443744	28.16024
737.271	851.5118	696.494	1360.232	2062.096	229.6169	0	0	0	0	0	13.81595	0	10.70865	973.0844	1974.072	1866.907	5.930638	59.34037
0	0	0	0	0	0	0	0	0	0	23.75803	32.05833	121.0051	15.93173	0	0	6.069232	1.708579	132.3278
61.40125	209.2087	529.8516	600.3048	459.5799	105.5404	0	0	0	0	0	0	65.96764	120.1283	363.2819	96.31837	0	1.905869	36.42343
5.798177	0	18.42127	0	0	0	223.3244	1609.645	2026.477	1988.179	1563.286	176.0997	0	0	0	0	0	3.895932	43.37256
1485.643	2183.355	569.8597	0	0	0	0	150.6523	2008.687	800.8675	659.2852	1282.586	1285.156	1285.156	983.4514	1113.569	685.1296	2.156838	38.48992
0	0	381.3846	3.684875	0	0	0	0	0	0	0	0	0	35.00631	0	0	0	1.62978	12.2309
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.033411	122.0809
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.702149	46.13763
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.040704	87.5573
0	622.2601	1683.368	1840.569	1002.163	0	0	0	0	0	0	0	0	0	0	0	0	3.979328	46.75873
63.31768	0	0	0	0	0	0	1202.759	1969.387	1310.015	0	0	0	0	0	0	0	2.081991	35.9292
471.5807	0	611.3619	2096.021	934.4791	351.5225	377.7231	1170.281	1999.954	285.694	0	0	0	0	0	0	0	2.993678	101.2064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.832336	5.189667
95.64558	0	0	0	0	0	0	3.29813	397.7558	659.6251	659.6251	659.6251	618.5457	77.17616	0	0	0	4.263587	59.41003
87.3347	2052.354	1251.065	1783.802	1523.984	0	0	0	0	0	0	0	0	0	0	0	163.7525	3.401901	21.25306
0	207.1576	281.2526	263.9097	155.0054	0	0	0	0	0	0	0	0	0	0	0	2.475136	5.115747	63.29623
0	0	0	0	0	0	276.9739	378.8139	94.89639	0	0	0	0	0	97.64919	197.1408	0	3.637085	135.5814
1133.404	0	0	179.0406	1986.854	707.4108	0	0	0	0	0	198.6863	2174.622	516.6386	9.998869	0	0	4.013065	46.10493
1015.263	1157.181	1630.968	61.13432	0	0	0	8.733471	1198.664	1589.484	0	0	0	0	0	0	0	5.073093	53.60876
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.7389	122.5038
0	80.47555	527.5695	302.5454	135.4911	0	0	0	0	0	0	0	0	0	92.01597	0	0	0.1511802	39.75289
57.86368	0	592.5267	771.5252	771.5252	489.912	0	0	0	0	0	0	0	0	197.5079	0	0	3.637031	127.5576
92.57403	654.3482	624.6659	63.32409	55.14096	659.2152	582.2842	391.6887	690.8848	499.1138	18.17005	0	0	0	0	0	272.7715	0.5924688	88.7457
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.970263	97.83136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.012243	149.4891
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.31934	175.9984
703.6292	0	0	129.6146	764.5813	771.5252	771.5252	771.5252	771.5252	771.6838	771.5523	771.5252	771.5252	752.2366	98.75397	0	548.8381	3.250657	155.9917
0	360.4566	254.9571	0	0	0	0	0	0	0	250.5613	729.8468	219.753	847.6583	428.5917	450.5708	347.9681	2.700823	64.48247
