22.25768	0	0	1.451588	399.1833	483.8581	483.8581	483.8581	481.9227	289.3479	0	0	0	0	161.7371	0	1.477019	2.457962	120.4231
130.0774	27.95422	0	0	0	0	1.674839	321.2922	0	0	0	0	27.25809	0	0	0	165.0601	2.658049	101.7344
0	0	0	0	0	0	0	0	0	0	0	0	17.16394	814.7195	643.0765	161.1907	374.268	1.723914	52.16409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.914882	174.3283
622.0908	96.69981	384.2485	353.0067	261.6248	324.127	99.65803	507.4207	649.786	762.4675	785.0623	706.2474	607.4423	568.2155	157.1007	31.29977	420.9753	6.245615	95.93218
411.8303	18.02007	0	0	0	0	8.614292	0	0	0	6.606903	539.5626	734.0911	734.0911	734.0911	734.0911	228.6424	6.548456	75.82594
0	608.7479	290.642	0	0	0	0	0	0	0	0	0	0	0	72.14721	269.7578	92.07245	2.416659	8.336243
0	86.67364	50.47474	20.46097	27.03042	0	0	0	0	0	0	0	0	0	0	0	0	3.37273	51.42965
96.28906	687.8447	734.0911	535.4664	563.9467	490.7856	124.5371	413.6301	16.63166	6.094456	0	0	0	0	0	1.943227	22.02301	6.660915	88.56738
483.8581	483.8581	483.8581	483.8581	468.3747	140.3202	23.2254	14.03202	43.06379	199.3507	66.28925	48.87015	107.9015	408.8604	483.8581	483.8581	483.8581	2.687308	5.815475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.445637	105.0109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.035837	107.02
36.15371	0	0	0	0	0	0	287.0035	64.85898	12.66374	15.65178	162.9704	802.1497	183.147	0	0	0	2.429772	36.02393
84.6755	0	0	0	637.355	1144.274	1144.274	296.3633	0	165.918	884.5211	316.9599	0	0	0	339.845	0	0.5289035	120.9189
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.952479	136.1755
51.04292	54.87897	0	0	0	0	0	0	0	38.2034	0	0	0	19.44644	0	0	252.4482	3.440398	25.05389
37.78998	905.7974	1092.536	1143.13	1144.274	748.351	6.865575	0	0	0	0	0	0	0	0	0	274.9092	2.183789	58.54053
495.4252	0	0	444.8347	898.2664	941.4431	1088.043	1144.274	1144.274	1141.986	442.8281	65.22301	0	0	0	0	0	1.983007	142.78
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.969041	65.76056
184.2261	0	0	0	73.23286	1129.398	1144.274	1144.274	1059.254	841.4375	98.25635	0	0	0	0	0	0	1.619873	156.9186
0	0	0	114.5772	31.03735	0	0	0	0	1.144263	0	10.29836	718.5994	173.9278	0	0	0	2.089555	84.94331
256.9717	0	0	0	0	0	0	0	0	0	247.9074	453.2145	453.2145	453.2145	453.2145	390.6706	0	3.423213	78.83713
738.4561	0	0	0	0	105.03	572.2068	1263.359	531.1834	232.7377	94.43617	94.96082	264.1492	560.2626	844.2605	523.1091	37.73884	5.248657	170.3273
69.53329	0	0	39.46606	6.446281	276.649	58.70216	19.40857	0	0	0	0	0	19.66992	0	0	0	6.844119	125.5259
0	0	0	0	0	0	0	0	0	0	0	0.8932386	309.0608	0	0	0	0	2.405396	90.31161
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.75968	102.4798
576.3527	577.6667	866.0743	866.0743	93.53518	0	0	0	0	0	0	426.1042	866.0743	839.2255	377.6049	181.8744	189.6691	1.623219	17.03412
731.1548	734.0911	734.0911	734.0911	734.0911	639.3961	190.132	82.21923	115.2537	190.132	8.809203	0	0.7341003	55.79162	561.5847	395.6801	734.0911	5.958561	86.44527
291.6197	0	0	0	776.001	890.1946	864.0546	652.1503	759.5453	866.0743	866.0743	313.5166	0	0	0	426.8083	0	1.680751	169.5497
738.5095	705.1061	738.5095	738.5095	806.3145	845.5702	772.5524	1002.464	1010.653	790.452	738.5095	699.3677	690.5054	738.5095	691.2439	441.3557	551.5006	4.917604	77.77985
0	51.69569	22.8938	2.407673	170.7056	514.6042	567.4572	353.1022	5.138702	0	0	66.62182	388.4045	148.1998	0	0	0	5.277884	42.87289
759.9212	605.4585	296.9817	67.67938	47.74283	116.4712	433.6546	1034.819	707.9751	329.2934	0	0	0	0	20.25999	538.4947	808.0784	4.692245	44.46869
333.6704	0	0	0	0	392.0758	664.6711	0	0	0	0	0	0	8.908575	241.8954	0	0	2.803459	71.30511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.971631	116.2882
54.32342	527.0834	733.357	734.0911	734.0911	734.0911	590.2134	5.138702	4.471824	0	0	0	0	0	0	9.669482	0	6.699098	94.53021
378.4709	77.94599	0	0	0	0	0	0	0	0	0	0	143.7672	100.4637	541.291	866.0743	855.6812	1.359058	80.00128
359.976	893.246	893.246	903.0359	1023.278	640.4564	0	0	0	0	0	0	0	0	662.7876	953.7434	893.246	0.8575166	99.82654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.870359	129.3273
25.05182	1.901032	63.16298	192.5016	2.648262	1.346191	6.546619	0	0	0	0	0	0	8.491786	120.8139	122.15	4.286629	7.196792	49.77225
473.4947	734.0911	734.0911	706.9305	123.3288	0	0	0	0	0	0	0	0	0	266.4784	734.0911	734.0911	5.804749	109.6517
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60.7402	40.19573	1.663537	38.85358
679.6385	7.512027	473.0642	965.9125	872.6125	757.2667	738.5116	738.5095	622.1918	267.2831	44.06248	0	0	0	0	0	0	3.080225	19.73652
353.0137	0	1.644125	27.0715	266.0562	412.899	391.9127	46.16889	0	0	4.34066	4.121397	142.5268	392.6961	220.7586	107.115	10.64402	6.611243	155.1469
579.3125	0	0	0	0	219.8258	536.3387	531.4946	534.9058	290.4857	219.8923	362.1787	609.2664	1229.367	541.028	32.52808	0	5.395921	8.80801
839.4557	738.926	753.9018	907.8976	776.3874	726.1352	25.84784	0	0	0	0.7385096	413.7199	738.5095	931.9068	777.376	744.999	739.1497	3.822866	84.78162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.039515	150.857
168.2065	679.6937	45.77052	0	525.2149	1144.274	1144.274	966.9097	0	0	0	0	342.1335	0	0	0	392.4808	0.7334215	32.08124
179.9232	0	0	0	150.222	776.5479	741.4702	738.5095	738.5095	737.771	468.9495	0	0	0	52.11913	179.9249	0	3.415192	76.79968
91.55843	0	0	0	0	0	0	141.4579	514.2874	457.7717	74.20464	104.364	384.9594	524.6512	531.5105	505.2389	5.246462	6.292731	17.07526
682.3816	0	0	0	2.215529	297.6187	738.5095	738.5095	766.2809	886.1782	923.6299	1007.882	893.7322	738.532	738.5095	727.1209	112.992	4.116232	142.6271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.433648	17.76498
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374107	46.47498
39.64982	233.3548	626.2574	735.8248	738.5095	738.5095	738.5095	553.1396	1.477019	0	0	61.18331	285.0712	298.6677	143.6676	0	0	3.679269	20.45795
0	259.1742	290.129	82.36938	0	0	0	0	0	0	0	0	0	0	0	0	39.34848	4.389229	165.7529
734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	698.8557	169.5772	3.670501	0	15.26364	190.132	718.6756	734.0911	734.0911	6.273881	82.7323
233.8388	866.0743	859.1456	274.5439	51.96401	0	0	0	0	0	0	0	0	154.16	0	0	364.614	1.563053	99.6109
273.1653	219.4669	0	0	0	0	0	0	284.2568	0	0	0	0	0	0	0	858.858	2.652847	96.40051
22.47584	0	0	0	0	190.0984	0	0	55.12666	0	0	0	0	0	0	0	13.00863	3.730987	19.27223
4.838628	299.9928	473.6971	483.8581	475.6326	83.22448	0	0	0	0	0	0	0	0	0	0	0	2.939904	19.98541
0	484.1145	784.3354	451.1012	0	0	0	0	0	0	0	0	0	0	106.4523	888.0724	683.1103	2.360754	134.5586
718.8392	338.6323	0	0	0	0	0	45.03548	17.32134	49.36581	234.7049	27.71416	235.571	25.11595	272.8118	860.0117	866.0743	1.328229	93.06238
450.0654	411.5186	275.5536	336.7379	135.0565	4.078893	0	0.4532102	40.3357	366.6501	453.2145	486.7353	522.2681	454.0078	453.2145	453.2145	453.2145	3.794299	64.61221
751.7505	0	3.464268	11.25887	0	0	0	0	248.5621	866.0743	866.0743	355.9534	14.72314	201.7941	0.866067	86.60665	20.78561	1.906899	171.1552
0	57.09584	258.3811	91.93403	0	0	0	0	0	0	0	0	0	0	0	0	0	2.085048	144.2598
718.1304	293.1877	1.477019	0	0	27.96946	658.7068	738.5095	738.7122	749.8043	870.1321	943.6292	552.0092	858.1714	774.9665	738.5095	738.5095	3.755164	167.1625
319.2484	853.6253	8.009837	0	0	0	0	0	0	0	0	0	20.59672	723.1766	1144.274	1144.274	1144.274	0.3181548	37.98046
342.9877	0	0	0	0	181.1892	260.6299	578.0012	884.0151	763.3404	732.9755	486.3532	163.7218	43.33812	0	0	0	6.094278	70.7283
10.10591	28.33832	0	0	0	0	0	0	0	0	0	59.2666	15.06122	0	37.59488	55.16157	320.1104	3.583621	3.613897
0	111.6897	142.3611	76.36323	65.69281	114.9037	0	0	0	0	0	0	49.65953	0	0	210.9069	295.3756	3.761907	133.1353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.607239	91.15323
191.4186	511.0437	0	0	0	0	0	0	0	0	14.03168	927.2195	744.1398	738.5095	854.8334	936.3096	755.0536	4.775958	32.85046
0	250.1735	1.359631	0	0	0	0	0	0	0	0	0	0	12.23667	289.1501	60.7301	389.311	4.462987	75.56085
0	33.05272	25.77526	148.6038	139.4224	112.1777	0	0	0	0	0	0	26.89694	0	0	0	175.2312	3.675375	126.3892
410.7958	237.0915	10.64498	0	0	13.54816	0	0	0	0	56.12811	472.2456	483.8581	483.8581	483.8581	483.8581	483.8581	2.196787	91.39825
11.51683	209.3202	0	0	0	0	0	0	0	0	0	0	52.65942	28.45167	8.756612	7.278887	127.2081	2.72508	122.7543
384.0603	1201.623	557.9261	447.5265	447.0018	527.9885	574.1182	534.7861	157.9214	0	0	0	0	0	0	244.3541	644.053	5.766174	29.28381
370.4224	350.7472	330.482	516.7778	524.6512	769.4844	390.8634	0.5246462	0	0	0	0	0	126.964	257.0755	419.7196	545.8525	5.839267	165.7257
33.77663	0	0	0	0	0	0	0	19.91954	716.2409	864.3421	866.0743	920.2141	859.6602	402.7206	0	0	1.915016	73.39465
0	0	0	0	0	62.93448	227.7079	0	0	0	0	0	297.5934	524.4423	266.0316	0	0	2.1496	134.3188
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955542	112.9414
483.8581	198.383	245.317	464.5039	352.7331	212.8987	283.5417	479.0196	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	329.508	2.429541	139.708
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.40398	34.08676
725.9546	0	0	1.477019	95.26779	652.1021	587.8503	722.8976	738.5095	738.5095	738.5095	738.5095	796.7048	919.4406	513.6829	815.3611	69.41994	5.178967	136.431
0	0	0	0	0	0.9064205	71.60712	17.22198	0	0	0	0	0	0	0	0	0	3.791959	80.62643
