275.7612	906.6495	521.064	45.49814	0	0	0	0	0	0	0	0	0	230.8059	631.917	828.532	751.8691	1.122215	174.0751
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.698969	69.56607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4075743	61.19858
513.8607	429.0345	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	394.1325	342.2331	483.0294	151.2592	598.307	633.6523	499.5362	3.739531	45.49617
0	0	0	0	0	16.43968	0	0	0	0	0	0	0	0	0	0	0	1.173071	167.6214
700.7743	0	0	0	63.70341	109.8654	1002.201	1174.264	1105.227	923.2313	923.2313	923.2313	923.2313	923.2313	128.3302	0	0	2.851517	132.0335
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.458434	156.6887
118.7433	0	0	0	0	0	54.56836	0	0.5138628	390.0216	513.8607	513.8607	513.8607	266.0782	0	0	0	4.767208	78.06293
8.474795	512.833	498.2289	253.7708	0	0	0	0	0	0	0	0	0	170.7469	170.9685	486.9548	513.8607	4.587267	79.09604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	311.4401	137.1803	0	4.068123	168.7103
108.1562	0	0	0	0	0	0	172.1446	265.1549	201.8909	568.9528	583.3244	233.3256	554.6489	589.8245	508.5061	8.319692	4.277715	96.86523
28.18231	0	0	0	0	0	0	0	935.8824	1156.649	386.3308	0	0	0	0	0	0	3.228025	162.7982
26.06836	0	0	0	0	0	0	0	0	0	0	404.3392	554.6489	543.5564	134.2246	0	0	5.090648	33.04537
850.7817	768.5089	768.5089	762.4409	760.2122	768.6133	895.3395	999.4484	1000.751	805.7852	769.9899	581.765	490.3134	722.6878	794.3065	992.259	781.1401	3.412443	29.06866
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4485542	108.2648
793.933	859.3237	809.3876	814.2579	827.1392	987.3752	801.9744	768.5089	768.5089	544.1088	269.0411	527.0122	700.3456	772.6482	944.9575	720.5344	899.3164	3.322122	175.468
51.8198	1.541588	0	0	3.865681	2.416051	0	0	0	0	505.0696	758.7505	764.0992	421.7365	510.2637	513.8607	239.7168	3.165199	176.3257
14.97545	0	0	0	0	0	0	0	0	338.3351	554.6489	543.0018	186.9156	94.28997	0	0	0	4.564435	144.7198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.268846	1.51898	0	4.415817	135.6715
0	476.3493	173.6862	0	0	0	0	0	0	1.109292	390.4728	501.9589	443.7199	126.9649	465.5583	510.7776	509.7498	4.836329	21.3323
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.32947	0	4.111291	158.3924
0	466.3012	342.5981	8.214572	0	0	0	226.7101	466.4891	424.456	110.459	0	0	0	103.4069	440.2076	474.5158	2.17199	60.75797
2.198992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61045	176.6064
500.147	346.7409	97.06322	390.4728	554.6489	554.6489	283.424	1.663939	0	0	0	1.663939	300.6184	563.8629	554.6489	1139.034	591.264	4.52672	140.085
11.64757	8.117998	0	0	0	262.9017	544.111	171.9403	0	0	0	0	0	0	0	25.30576	134.4358	4.332777	25.0708
322.1215	0	0	0	0	0	0	0	1031.745	899.921	887.9961	764.3402	612.0105	8.064603	10.6409	276.7617	0	2.267505	67.23845
507.4273	483.2137	483.2137	483.2137	482.7305	272.5318	153.6609	197.6335	434.409	483.2137	483.2137	483.2137	483.6151	483.8547	483.2137	483.2137	483.2137	2.694381	122.651
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8196944	71.00226
191.4044	1061.53	870.1241	98.22535	307.4383	645.7902	1174.264	1174.264	1174.264	112.7292	0	0	0	0	0	0	7.045575	1.828684	171.1112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.779415	44.17887
0	0	0	0	0	0	0	0	0.3503157	12.20261	0	0	0	0	0	0.4588842	0	4.229421	1.13797
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.682024	28.68364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.774977	98.48598
236.8334	0	0	0	0	0	0	0	98.17252	241.2705	501.9589	556.3415	555.855	277.8481	0	0	140.6676	4.828229	152.1444
0	0	0	0	251.2915	0	0	0	0	0	0	0	0	0	0	0	0	1.023702	160.5318
0	524.2662	223.2941	53.86463	0	0	0	0	0	0	0	0	0	0	0	252.192	794.9714	2.681305	174.9739
539.454	137.5379	408.7931	660.9458	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	617.3922	2.292301	0	0	0	0	0	2.252101	8.697174
0	0	0	0	0	0	0	0	0	0	143.3707	313.6235	0	0	0	0	0	3.332479	159.6487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.754626	118.4782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.623937	23.4601
418.9899	513.8607	513.8607	513.8607	513.8607	297.0219	5.047515	0	0	0	0	98.29564	311.9157	513.8607	513.8607	513.8607	513.8607	4.214595	73.42981
0	1.05991	45.12498	36.97045	0	0	0	0	0	242.9344	414.3231	361.6306	44.06087	330.4145	430.6162	408.5204	198.8659	4.930398	50.68803
0	0	0	0	0	0	0	0	0	0	0	2.759546	0	0	0	0	0	4.665933	169.4539
388.0203	483.2137	483.2137	483.2137	483.2137	483.2137	72.48156	0	0	0	0	0	158.493	483.2137	483.2137	555.0267	500.506	2.921846	56.05799
54.56415	254.8791	762.361	768.5089	494.156	319.7506	544.7152	80.88565	0	0	0	0	0	0	0	0	211.657	1.391492	130.9324
692.8115	0	0	351.1032	669.3264	1151.701	1174.264	1174.264	1113.445	92.61349	0	0	0	0	0	0	0	1.345402	118.3859
476.5594	513.8607	513.8607	511.8053	149.1537	0	0	0	0	125.3421	350.5597	346.344	504.0974	513.8607	513.8607	513.8607	513.8607	4.351885	37.927
243.4458	1160.172	1173.09	921.7913	4.69705	0	0	0	109.2065	1030.997	1174.264	1174.264	1167.737	972.6829	923.2313	923.2313	1089.83	2.161344	91.10286
287.3923	14.21656	26.2016	293.867	557.7117	0	0	0	0	0	0	0	0	0	873.6143	389.4572	31.3882	3.124115	176.5262
