0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.480957	137.4402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.179927	89.83275
214.1384	0	0	0	0	0	0	0	0	0	0	559.1097	730.6268	740.6363	723.4464	606.8382	16.63565	3.863185	103.9065
86.85079	0	196.4061	360.3799	360.3799	1553.934	360.3814	89.01304	0.3603772	0	0	0	0	142.3631	0	0	0	2.538628	49.79828
0	0	2.064811	1247.15	1267.719	0	0	0	0	0	0	0	0	0	0	0	0	5.869538	173.4637
591.6827	164.0635	176.8544	682.2799	318.563	771.1702	0	4.775344	538.3467	723.2841	723.2841	723.5775	724.3347	723.5674	723.2841	723.2841	479.105	3.156897	93.23633
0	0	0	0	0	0	0	581.9012	873.1191	421.3123	0	400.066	1023.81	220.8246	0	0	0	3.227798	51.9841
181.4153	802.838	134.5596	0	0	0	9.875002	469.0511	510.1565	510.9489	489.2072	98.22157	0	0	5.418505	1461.97	1629.947	0.5221436	138.5873
19.94975	0	0	0	0	0	0	0	0	0	0	0	33.94265	120.3871	748.6999	898.4143	358.0355	0.8986802	79.93691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.014834	31.40255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.190436	104.16
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.690372	83.73944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.397055	132.2122
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.891206	66.16006
290.7614	723.2841	723.6776	724.1191	723.2841	723.2841	723.2841	597.4229	2.169231	64.91902	0	0	0	0	0	0	634.3223	3.253812	114.4939
0	249.9828	0	0	0	0	0	0	0	0	0	0	144.1875	0	277.5131	1036.397	914.6003	5.747804	4.060522
0	0	0	0	0	0	353.0837	1866.596	2062.753	2064.818	2031.782	1294.641	0	0	0	0	0	6.021389	128.3069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.752019	21.76136
84.65727	2064.818	2064.817	741.2687	0	111.3435	551.1066	562.321	242.7118	0	0	0	0	0	0	0	1608.494	5.720095	83.73206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.439884	107.9855
0	0	0	0	0	0	0	0	48.93557	467.0997	411.336	9.030842	0	54.89094	18.16293	24.30631	0	1.099903	63.07593
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.345903	3.810177
0	0	0	0	0	0	0	6.67691	1.02725	0	0	0	0	0	0.7703711	0	0	5.985363	19.16907
816.6901	184.9416	853.4278	1094.543	701.3623	1.806168	0	0	0	0	452.2948	1881.525	1184.693	412.7091	37.92952	9.030842	17.1586	2.143016	90.88361
388.9312	731.2889	739.2285	761.0273	724.4736	723.2841	11.57263	0	0	0	0	0	0	385.946	723.2841	751.6196	737.3013	4.006105	33.12534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.100097	46.71144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.559758	32.62799
74.78695	0	0	0	0	0	0	0	0	0	267.6111	1036.508	1159.397	1054.691	1180.298	820.5497	26.13041	5.661195	32.28009
1586.914	1586.914	1293.454	1040.528	1471.491	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.737754	136.6793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.26175	42.06634
0	0	0	0	0	0	0	0	128.0184	931.2332	861.0292	90.85175	0	0	0	0	0	6.284554	111.5634
914.9935	56.76601	607.3115	966.9067	801.0266	801.0266	801.0266	801.0266	801.0266	470.2031	213.547	174.8031	112.6309	0	0	0	0	5.63716	103.863
1345.922	947.9292	981.8232	455.1537	374.0565	706.3647	745.1655	314.844	214.9347	405.8801	416.1273	442.8013	8.176144	0	0	2.709252	215.6644	1.078843	110.2991
520.6376	922.8725	999.0187	836.0779	1023.016	1435.495	752.4427	292.5999	0	13.07619	0	0	0	0	0	474.598	907.9285	2.586468	10.25623
56.07224	421.3405	800.2255	801.0266	801.0266	801.0266	735.3425	13.61753	0	0	0	0	0	0	0	0	0	7.724408	145.5348
431.0408	1233.869	1112.211	0	0	0	0	0	0	0	0	0	1478.361	1073.795	630.1232	532.209	637.9025	2.716171	66.03439
0	0	0	0	0	0	0	21.62516	0	0	0	529.6618	36.01642	91.27995	0	0	0	4.851854	52.48579
0	0	0	0	0	0	0	0	0	0	2.139254	0	0	0	0	0	0	6.505089	115.8201
1586.914	1248.902	1225.098	1582.668	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1547.672	1586.914	1586.914	7.676879	13.05222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.979256	134.2794
1542.812	0	140.7328	897.5829	907.064	905.7587	907.2211	984.3288	1520.578	1586.914	1586.914	1586.914	1586.914	1586.914	1187.012	123.7794	3.173834	9.030044	93.63367
292.4973	1002.649	971.5782	1003.114	339.407	555.962	0	0	0	0	0	0	0	253.4874	551.8315	1023.349	1609.109	1.781624	164.6031
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.964638	106.3803
0	0	0	0	0	0	0	0	0	0	0	0	0	189.9551	1858.337	1732.371	16.51447	6.204168	14.48315
