187.2713	0	80.04157	663.3448	719.6892	722.1019	618.8807	79.63198	0	305.4528	938.5921	1075.314	1022.298	960.604	960.0229	892.7109	128.1806	4.611261	84.27872
982.5228	331.9141	2003.065	201.0726	0	0	0	0	0	0	45.20278	32.26929	119.034	0	0	0	0	6.239786	57.9968
0	0	125.1876	84.34628	0	0	0	0	0	0	0	33.86513	0	0	0	21.07317	0	3.133275	174.1412
381.5914	731.018	690.6506	112.0282	0	0	0	0	0	0	0	0	335.4881	731.018	733.6635	758.1232	754.0434	2.33389	147.7723
426.2838	0	0	0	0	0	0	672.1097	484.0095	638.5516	919.0334	628.6723	71.63911	7.236045	6.339585	0	0	6.305133	104.2038
131.5832	0	0	0	0	0	0	0	0	0	326.765	731.018	743.3828	746.8801	731.018	646.5439	185.6786	2.324917	74.21408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.156942	41.10117
147.5743	150.2074	630.1084	640.7098	637.8516	672.6429	842.6393	863.1557	863.1557	542.9236	0	0	0	0	365.4286	0	0	1.52189	132.3115
0	0	0	0	0	0	0	300.5601	603.228	91.50542	0	0	0	0	0	0	0	1.75572	9.153711
1513.719	1469.625	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	954.1523	25.48667	0	0	77.0961	580.9087	1.382061	60.74583
437.802	0	0	0	274.8628	234.0464	0	0	770.5765	989.2025	1031.386	691.4452	626.6185	1545.491	1688.583	912.7094	12.72718	4.548007	71.55417
737.6224	807.025	796.5339	346.2179	130.7389	121.0545	339.7616	806.218	807.025	802.183	88.77333	0	0	0	0	79.08897	803.797	4.627832	102.8865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.080969	170.7896
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.070665	82.25882
4.323343	2086.4	1544.456	15.59538	0	0	0	0	0	0	0	0	0	139.5132	1758.317	2184.986	2182.82	5.865685	11.03467
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.281205	103.5494
668.2198	0	0	0	0	556.0459	807.025	807.025	807.025	727.1313	368.0079	269.5493	435.799	802.183	807.025	807.025	51.64996	4.49198	61.25278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.720903	105.0351
0	0	0	0	0	0	0	0	0	0	0	0	20.87742	0	0	82.34991	0	4.525022	50.86195
0	0	0	0	0	0	0	0	1.337125	0.4319193	0	0	0	0	0	0	0	5.588036	35.06697
364.7469	769.6399	0	0	0	0	0	0	813.6807	0	0	0	0	0	0	0	0	3.311597	16.59711
0	0	0	0	0	0	0	0	313.4296	23.13702	272.7909	217.5421	87.2821	573.8865	677.133	126.172	0	3.502652	125.6697
0	0	0	0	0	0	0	0	0	0	1238.341	1900.997	436.9408	1886.501	946.3577	0	0	2.968608	131.9716
776.8793	356.0303	94.11269	237.9462	50.60777	440.4582	803.0062	836.3293	805.0285	752.2339	512.5795	721.8309	864.7793	887.8641	887.8641	887.8641	887.8641	6.346114	49.77333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.555405	117.7328
293.8116	0	0	0	0	0	0	0	0	463.2241	1536.561	536.1993	368.7668	697.7848	1822.671	347.2525	361.0984	2.412505	149.9412
571.3792	0	0.8070319	0	16.14063	282.462	807.0251	807.0251	726.3244	142.8446	6.456254	0	0.8070319	0	0	0	0	3.817952	57.2085
744.0786	0	63.75542	734.3945	807.0251	806.2181	378.4994	121.0545	74.24688	199.3372	669.027	422.0796	342.1829	262.2862	0.8070318	0	372.8502	3.86848	18.08085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.674301	121.3436
0	0	0	0	0	0	0	0	0	0	0	0	211.0937	289.9636	17.39785	0	0	4.08424	114.4785
0	0	0	0	0	0	66.26598	586.0381	0	0	0	0	0	0	0	0	0	1.721479	120.3669
489.468	915.8889	668.7547	193.5531	886.0884	881.649	265.4698	499.8617	887.8641	887.8641	431.4974	461.3178	916.4785	772.4861	367.8622	321.5156	648.7819	6.809836	122.1993
232.8857	18.34043	17.9491	0	0	0	0	0	0	0	0	1347.403	153.0055	855.7973	390.9269	0	0	5.510122	15.82239
1547.761	1592.903	1592.903	1592.903	1298.218	114.6901	0	0	1.592917	185.0089	1450.232	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1.866226	93.82915
2.051535	0	0	0	0	18.51512	0	0	0	0	0	0	0	0	0	0	0	0.5957463	76.26698
22.57308	0	425.2764	1697.513	68.32829	251.3457	1134.895	656.6719	1796.123	1032.705	0	0	0	0	0	0	0	5.417766	122.3118
0	0	0	0	0	0	0	0	0	0	0	0	0	8.007128	11.00821	0	0	3.766435	58.84332
0	374.7241	1898.926	1099.597	0	0	0	0	0	0	0	0	0	0	103.6723	0	0	1.840676	87.95152
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.413065	19.31058
522.9588	0	70.47327	68.27098	0	0	0	281.6549	807.0251	807.0251	733.5875	315.5506	197.7232	70.21181	0	0	0	3.715763	82.4469
668.3198	0	0	14.00093	0	0	0	539.9995	1592.903	1592.903	1592.903	1592.903	954.8221	1.038453	0	509.9303	0	1.113092	98.81903
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.741939	100.5217
440.4586	0	0	0	0	0	0	1211.254	50.65266	0	0	0	0	0	102.493	209.8287	0	3.145776	166.0527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.219531	1.038464	0.3118872	99.95129
0	123.4119	0	0	0	0	0	0	0	0	0	0	0	0	0	15.9814	483.8804	4.357653	28.56802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.967592	61.1254
28.99642	0	0	0	0	0	0	0	0	806.0973	1202.947	1159.859	323.0396	11.13534	10.09679	0	0	2.952832	131.5785
312.8757	0	0	364.047	690.081	731.018	731.1984	769.4405	731.0826	731.018	559.2288	0	0	0	0	0	0	2.556533	82.66168
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.117764	58.4861
375.6119	0	0	0	37.04375	23.08602	0	0	0	0	0	0	0	151.6288	919.5836	796.9981	152.3427	4.111688	144.523
858.3537	131.4413	71.65067	1.726522	0	481.4501	651.3992	659.3447	661.399	711.2306	843.7725	731.1699	663.9731	444.5778	196.8237	129.9803	500.3818	2.796667	98.30532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.094905	64.05447
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.248963	177.6417
814.9537	580.4082	807.025	807.025	807.025	807.025	807.025	775.4626	719.9073	489.8043	5.442287	0	0	0	0	31.74667	205.8997	4.667214	135.4617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2334578	49.98604
208.6719	1416.092	1592.903	1592.903	1351.301	6.205568	0	0	0	0	0	0	351.2302	0	0	0	1.592917	2.819601	21.77124
296.4422	0	0	0	0	0	287.7061	911.919	914.7818	940.6122	306.9821	684.54	887.8641	887.8641	887.8641	154.4871	5.658518	7.263637	54.49078
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.679209	29.83337
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.447634	135.6348
0	1611.176	2049.829	2011.666	1633.818	236.3446	13.0971	0	0	0	0	0	0	0	0	0	146.8009	5.016829	107.3483
0	180.7752	445.4835	677.9039	668.2198	399.4824	0	0	0	0	0	0	0	0	0	0	2.421093	3.784129	127.0488
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.59845	33.09058
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.397635	30.10211
1032.204	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	957.3381	0	0	0	0	0	0	12.74333	1519.63	1592.903	2.60209	129.0658
149.6328	433.7748	158.6735	92.48406	0	54.14194	798.0442	90.84959	0	0	0	0	0	0	0	18.65088	116.2339	4.124733	172.4914
1526.144	0	267.1352	144.9571	171.8777	22.775	0	17.26522	62.15482	0	51.74172	1807.742	2037.67	347.8963	0	0	0	2.370602	124.6748
0	0	0	0	0	0	0	0	0	0	72.85091	51.48476	0	0	0	0	0	2.056782	0.3995845
21.30854	0	0	0	0	0	0	0	0	312.5258	886.0884	626.8279	0	0	0	0	145.6085	4.343602	144.2232
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.554045	31.29492
4.43928	0	0	0	0	0	0	0	17.75711	706.7369	791.9733	12.42998	0	0	0	134.9541	0	4.324667	167.8849
308.9301	0	4.315749	769.9345	863.1557	863.1557	775.1353	658.0273	670.5089	661.001	802.2313	757.9465	294.3721	0	0	0	0	1.622371	70.30002
165.2739	0	496.7639	1381.15	561.478	979.1307	1911.529	280.2628	0	0	0	0	0	0	0	0	0	5.841996	16.55402
437.8798	0	0	0	0	0	0	372.0882	731.018	731.018	737.4376	750.4439	722.9768	98.68743	0	0	0	2.950441	59.07832
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.776339	157.4687
