62.18986	0	72.15013	207.2375	223.3557	102.5965	0	0	0	0	0	0	109.5236	314.3237	329.104	311.6604	101.6927	1.767996	46.19142
946.2831	111.8117	1781.138	1460.666	41.484	0	0	0	163.7525	1954.103	768.5446	0	0	0	0	0	0	2.198597	23.54605
0	0	0	0	0	4.366735	48.0341	0	0	0	0	0	0	0	0	0	0	4.157805	161.973
771.5528	603.3283	503.0278	712.8878	749.1504	432.8199	342.5527	542.3762	771.5252	771.5252	771.5252	771.5252	760.7236	472.9387	653.4845	611.8153	771.5252	2.64189	78.28055
1.842437	0	412.706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.463605	112.4485
1109.147	268.5541	0	0	0	0	213.9699	2109.121	683.3939	0	0	0	0	755.4445	2032.704	1654.984	521.826	4.69032	25.26993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.968395	118.9371
395.9741	385.1377	2104.755	2183.355	2141.872	384.2732	0	0	0	0	0	0	0	0	439.3754	2105.086	1062.659	5.165009	92.90005
1430.22	0	0	0	0	0	251.0871	2181.172	1496.542	642.3082	105.1394	36.99354	73.01354	4.867569	516.2234	2118.906	899.5455	1.459978	134.241
0	0	0	0	0	0	169.0022	139.5307	36.42417	0	0	0	0	0	0	0	0	5.312552	43.10413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.505344	85.86128
991.2462	1445.383	48.0341	0	0	2.183368	390.8234	2113.488	432.3076	0	0	0	0	0	0	0	1360.232	6.003572	133.673
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.337623	84.87518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395393	49.47647
521.2159	524.7395	61.76679	0	0	0	0.5564579	310.7152	655.8582	656.5446	635.1641	563.3586	618.0373	607.9727	556.4576	578.2318	556.4576	4.086095	171.3845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.942715	52.41861
638.7332	578.5792	569.7509	367.8617	233.5402	548.8111	585.0895	659.6251	657.6462	517.15	556.7264	84.93309	428.7889	584.9468	573.9836	535.1835	553.4722	7.025865	55.21683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.818433	151.879
378.3876	0	0	0	0	0	0	0	0	540.4891	2032.617	1800.928	831.8617	707.4108	1565.467	2119.854	614.6158	2.069367	50.7572
0	0	0	0	0	0	0	0	0	0	0	0	0	531.6621	561.3444	172.1625	0	6.492383	122.8119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.166034	116.2331
320.9503	0	0	0	0	0	0	18.51638	236.0836	768.439	771.5252	771.5252	771.5252	771.5252	165.8758	0	0	1.860315	143.4616
0	0	0	0	0	0	0	0	0	0	0	0	0	480.3419	50.21747	0	0	3.62646	122.8923
1100.016	1019.222	1844.336	1892.97	0	0	0	0	0	0	0	504.3591	2159.467	1500.297	846.0991	425.1107	510.0153	1.304348	34.51284
0	0	0	0	0	211.7864	1526.167	1814.369	668.854	0	0	0	0	0	0	153.3143	0	7.971586	5.351166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.042478	150.0495
980.3295	0	0	334.0555	2124.405	421.3907	13.10021	0	0	80.78461	1646.572	1344.949	0	0	0	411.4519	0	2.529445	130.3465
716.6338	1729.517	689.7321	727.6812	665.444	665.444	314.0869	0	4.658088	205.6208	665.444	665.444	1362.424	2002.37	1063.297	1056.747	1801.934	8.0374	130.61
373.6681	0	0	0	0	0	0	0	48.96827	553.8707	563.1799	577.6577	557.9323	563.7505	338.7035	1.112916	0	4.505683	152.4825
222.5557	0	0	0	15.16021	254.0093	338.9358	319.3583	309.3896	309.3896	287.1138	11.7569	0	0	115.6915	0	0	1.290996	111.2488
0	0	0	0	0	2.183367	0	0	0	0	0	0	4.366735	0	0	0	0	7.222998	94.34552
72.37642	0	0	0	0	0	0	0	0	998.1902	557.8466	985.4234	1059.856	780.0148	167.7612	0	0	7.058019	23.79919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.820819	85.45581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.527299	88.57227
566.4276	659.6259	659.6259	557.8831	536.0643	609.8996	515.1014	612.8159	626.3052	526.0426	580.8948	659.6251	659.6251	659.6251	457.3761	229.9334	639.7983	6.902101	82.05768
971.5961	0	0	628.8102	1989.037	246.7203	0	0	0	144.1022	1709.568	960.6793	0	0	0	382.0898	0	5.028056	32.16846
770.7279	0	0	0	0	0	0	0	43.66737	2120.038	1919.17	50.21747	2.183368	30.56715	427.9408	2043.621	561.1263	4.390957	134.5587
674.4332	698.0844	802.4697	813.2829	822.7396	792.7748	792.0572	338.3628	28.50588	1.58366	0	9.906446	115.2262	412.1483	36.47853	134.3049	671.1625	5.751656	69.00052
470.3134	0	0	45.00057	87.66857	261.5562	363.0882	604.4868	799.6342	849.1005	793.5817	660.3846	3.95915	0	0	0	0	5.684804	57.51526
0	614.7726	251.9768	6.172127	479.1108	570.1519	0	0	0	0	0	0	0	0	0	35.61983	490.7655	3.517564	98.78571
123.4988	1.319252	0	0	0	0	0	92.37196	552.9166	574.4786	557.5759	567.4208	572.4992	635.2778	641.5468	652.3694	503.2978	4.866952	127.4511
172.4859	0	0	447.5912	2047.987	1486.05	1105.784	1564.683	2087.288	1216.131	884.2621	1783.802	1515.25	0	0	0	0	3.721556	161.3618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.479766	155.7517
359.4969	0	0	0	0	0	11.87327	642.4753	659.6251	659.6251	659.6251	659.6251	92.34747	0	0	0	0	7.631232	172.0506
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.475145	149.9981
371.9003	0	0	0	724.9589	2061.088	917.0123	336.2389	469.425	1406.083	1818.736	166.4703	0	0	0	0	0	4.006959	38.76581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.113282	101.4409
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.900983	109.7102
0	151.0799	353.748	0	0	0	0	0	0	0	0	0	29.479	0	0	0	1.842437	5.635521	72.70164
1098.336	10.64706	467.7969	1197.766	1143.789	2100.388	858.0619	15.28357	0	0	109.79	1395.406	1661.531	665.444	665.444	507.7287	252.2014	7.290177	84.63763
0	0	0	0	0	0	0	290.5106	1858.438	1995.531	1708.363	2019.604	989.0629	0	589.0342	0	0	7.488828	68.12259
381.6145	772.789	804.5958	831.033	901.8492	840.0085	345.9335	96.6149	23.14734	7.120602	0	0	249.9972	33.64092	81.31321	246.779	489.9641	5.593781	112.0054
1336.655	1974.436	508.3742	0	0	0	0	0	517.7249	2121.28	941.0292	0	0	0	0	10.91684	1552.367	1.821703	67.48019
0	148.3151	166.34	15.87537	0	0	0	0	30.08914	178.22	40.89035	0	0	43.70112	0	0	139.6998	3.399785	106.7611
190.3518	0	0	79.56983	173.9778	242.544	255.8479	255.8479	255.8479	175.257	187.0258	244.5907	236.6596	3.581914	0	0	7.063924	0.3410015	117.8954
0	1596.034	829.6783	0	0	0	0	0	0	0	0	0	0	266.3707	0	578.5931	1537.084	1.860024	18.58669
0	0	222.1964	552.4063	397.3302	23.917	0	0	0	0	0	25.15885	6.484742	0	0	0	0	3.376221	120.4482
