0	403.9619	447.0238	0	0	0	0	0	0	0	0	0	0	200.9556	565.9575	211.2085	98.42725	4.006001	140.8957
107.2184	602.6905	771.3611	771.3611	760.562	153.4999	0	0	0	0	0	0	0	0	0	0	34.49005	2.336411	21.68796
143.3153	369.6707	371.5198	375.558	353.3508	14.29525	7.312077	0	53.87469	640.0793	641.3621	626.6108	199.4654	280.6676	119.494	329.8918	366.9795	4.244988	167.3751
0	0	0	0	0	0	0	0	41.21982	302.8384	124.5004	0	0	0	0	0	0	3.146423	115.7689
18.55546	359.8387	247.9191	24.1288	0	0	0	0	0	0	0	0	0	0	158.9108	526.1204	103.4025	3.188824	138.9131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.510572	38.8634
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.721101	74.22742
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.89495	129.7763
594.0219	813.8292	839.5468	841.2293	841.2293	527.444	0	303.6797	768.0408	833.5882	791.623	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	1.492391	175.5476
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.609973	153.8969
316.1938	0	0	44.89558	641.3621	641.3621	641.3621	641.3621	562.4751	5.130928	0	0	0	0	0	0	199.4654	3.727691	122.5826
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.789296	121.9639
203.4193	84.39757	491.417	321.6025	274.775	551.1314	721.3532	561.7789	0	0	0	0	0	0	0	0	0	2.064746	164.196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.474929	146.0663
0	0	0	0	0	0	0	0	0	0	0	73.757	1.924098	0	0	0	0	3.845032	24.50486
0	0	0	0	194.3344	502.1875	205.2378	0	0	0	0	0	0	0	0	0	0	2.859055	69.38511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.549151	71.87317
0	0	0	0	0	185.6608	562.0937	591.9026	78.35241	119.0322	458.3636	0	0	0	0	0	0	7.415564	140.9353
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.60696	0	6.450055	83.97366
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.028414	88.00259
392.8516	0	0	0	6.729766	179.1795	810.1031	841.2293	841.2293	810.0677	779.1863	771.9899	769.047	187.4398	0	338.3589	0	1.842918	147.2083
13.02994	0	22.38506	125.5296	0	0	0	0	0	0	0	0	0	0	0	0	8.036428	8.208965	7.97052
0	0	0	199.9304	68.57066	252.2945	1.216022	0	0	0	0	0	0	0	0	0	42.40956	7.86235	78.6131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.976	81.01199
10.92227	0	0	414.6361	783.8567	1004.433	855.1965	637.0366	133.2102	0	0	533.7815	765.1902	440.6254	771.3611	714.2803	206.7239	1.370545	37.77435
493.8258	529.7256	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	644.7071	0	0	0	0	0	0	0	5.080206	41.90939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.211357	7.051117
117.7111	214.1432	269.3619	485.3861	862.2912	906.5934	272.1717	280.5746	49.29298	0	0	0	0	0	0	0	0	5.684641	8.115564
420.4778	1498.718	799.3199	56.20248	16.65258	83.26293	647.3673	1596.551	0	0	0	0	0	0	0	0	353.8675	4.73246	131.0258
341.677	40.88187	234.493	92.56264	0	0	141.4716	727.7197	843.4271	238.7538	116.858	156.532	532.3531	721.3532	326.4519	0	0	1.549	139.4333
370.465	370.2449	401.6149	377.803	366.6146	370.2579	369.0874	366.5464	366.5464	352.9842	126.825	46.55126	34.82177	116.9282	355.55	364.7137	362.1479	4.925095	73.95572
142.586	304.6692	296.4435	25.28762	0	0	0	0	0	0	0	0	0	0	80.12819	304.6692	304.6692	2.957903	136.0894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.747221	165.9351
96.73619	0	0	0	0	0	0	0	0	0	0	40.22688	892.6487	957.7767	920.4239	158.0343	0	7.469628	71.76001
678.7745	851.6664	851.6664	851.6664	851.6664	496.5146	134.9641	297.2691	237.1555	0	0	0	0	0	0	467.8732	851.6664	5.492156	12.20602
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.306502	34.45119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.043517	178.9652
345.4886	16.65258	0	0	0	159.1184	513.3257	354.3223	16.49255	0	0	0	0	1047.024	1107.388	89.50765	8.32629	4.946021	122.7065
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.621793	69.08533
4.054214	0	0	0	0	0	0	0	0	0	0	0	0	30.1134	222.1433	237.0715	14.24164	2.436076	45.18771
220.0035	300.5175	0	0	0	0	0	0	0	95.00462	441.4989	437.0304	64.28432	25.10241	67.66733	354.3181	509.0221	8.256215	124.3995
21.51713	0	0	0	0	0	0	0	0	0	0	0	0	0.8606852	0	0	0	3.244551	53.15973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.860466	72.32753
0	0	12.36942	548.1436	339.5217	0	0	0	0	0	0	0	0	0	0	0	0	3.033721	131.0085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.331485	144.7807
0	288.9822	192.3284	0	0	0	0	0	0	0	0	0	0	0	0	0	105.14	4.157335	156.4452
0	210.2401	220.3502	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.114427	128.0676
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.319694	2.959564
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.208086	121.9547
619.8904	771.3611	804.2261	779.8182	682.2335	113.5646	0	235.5411	464.3521	837.0231	703.2647	670.6388	800.4957	771.3611	771.3611	771.3611	771.3611	2.297789	17.16159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.229013	77.58025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.589171	50.07813
1911.77	646.1837	900.4536	332.6506	342.2095	966.766	1483.515	773.1464	768.7868	1365.98	1911.77	1911.77	1911.77	1842.947	663.3899	204.5614	189.2671	4.750443	92.78088
0	0	0	0	0	0	0	28.89663	4.834697	0	0	0	0	0	174.621	0	0	1.696697	9.943207
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.495054	116.4025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.732472	162.6462
0	66.06062	239.8719	96.20478	0	0	0	0	0	0	0	190.2896	9.189116	6.195301	0	0	0	4.162269	105.7997
0	0	0	0	0	0	0	87.48686	0	0	0	0	0	0	0	0	17.66564	3.238247	139.9005
7.713562	0	0	427.3386	624.1874	529.8978	659.4351	764.4188	80.99232	0	0	0	148.7177	0	0	0	0	2.168237	85.14114
0	0	188.2112	0	0	298.4194	671.2797	470.918	0	0	0	0	0	0	0	118.7078	116.0882	2.255724	84.42719
810.3022	37.79645	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	768.7618	15.14197	127.8653	669.6148	540.9039	540.9039	287.6965	2.523662	2.391269	172.8627
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.292364	169.6614
9.589885	0	0	0	0	138.2396	0	0	0	0	0	0	0	11.79648	0	0	0	7.458923	152.0003
304.6692	136.4925	39.91175	4.874718	7.312077	44.48178	252.8773	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	301.0133	129.1804	49.66114	54.53584	3.245157	79.92825
0	0	0	0	0	0	0	0	2.565464	69.26745	0	0	0	0	0	0	0	3.532206	48.95198
0	0	0	0	0	0	0	0	0	0	179.9742	348.0114	361.7813	354.817	70.01024	0	0	4.820201	12.57184
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.788488	66.76711
0	0	0	0	0	0	0	0.7213471	0.7013442	0	0	0	2.164041	0	0	0	0	0.29606	10.16661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.604497	100.7995
94.54197	852.9273	1072.016	1849.101	1576.167	157.7133	0	0	0	0	0	0	0	0	0	0	52.79035	6.403313	73.68169
851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	502.4761	100.4954	54.50605	113.2702	537.3948	851.6664	6.340349	114.6047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.916955	90.89307
40.86179	1771.279	1126.37	0	0	0	201.2051	43.99162	21.11893	0	0	0	0	0	0	0	1497.681	7.643216	23.12676
0	0	0	0	0	0	0	460.0277	1024.127	495.4145	0	0	0	0	0	0	0	4.987763	142.1906
32.70964	0	0	0.6413659	346.979	641.3621	641.3621	640.0793	420.0937	0	0	0	0	0	0	0	0	3.402194	87.23257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.863612	174.7973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.729495	15.98764
11.27279	141.672	304.0599	214.4886	0	0	0	0	0	0	0	0	8.011327	41.25196	0	0	0	3.966013	13.3157
155.0013	851.6664	839.7429	166.0728	0	0	0	0	0	0	0	0	251.2382	22.14307	486.2947	851.6664	851.6664	6.159988	156.5679
426.5073	641.3621	641.3621	641.3621	641.3621	641.3621	181.507	0	0	0	0	0	0	0	0	0	208.4446	4.284843	94.92691
