768.5089	74.54538	230.5527	729.3157	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	575.5042	891.6013	703.9554	202.8864	55.33266	0.2767228	130.1326
0	0	0	0	0	97.60836	64.75024	0	0	0	0	0	0	0	0	0	0	1.854981	149.3703
0	0	0	0	0	17.02527	184.59	45.69943	0	0	0	0	0	0	0	0	0	3.421531	62.28293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.054088	56.26107
0	0	0	4.620666	45.5933	0	0	0	0	0	0	0	0	0	0	0	0	3.579665	139.1255
356.9742	79.31444	464.7968	464.2422	521.761	586.2186	554.6489	467.8716	0	0	0	387.9662	513.8607	513.8607	435.2409	0.5546462	4.991816	3.666299	138.851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.616832	165.8577
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.183104	119.002
0	0	0	0	0	0	0	0	39.755	36.24882	36.01994	26.34659	0	0	0	0	0	4.072397	150.9444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.051184	67.17465
33.81441	760.824	183.1633	30.33207	0	0	0	0	0	0	0	0	224.2575	52.33534	632.017	766.2034	768.5089	0.6298986	28.0097
513.8607	472.2384	247.6836	212.2265	401.3264	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	491.7649	276.4597	437.2963	416.7421	3.540806	108.5041
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.945196	31.78458
41.69195	81.7822	2.100452	0	0	0	0	0	0	0	0	0	57.72923	309.2644	15.63408	0	6.728763	4.311334	145.6925
859.5558	206.6698	152.654	0	0	0	0	0	0	1.174263	5.871313	134.1508	1080.421	1174.264	1174.264	1174.264	694.4493	3.949888	92.98595
491.0428	932.4606	732.7896	363.2444	417.909	1028.643	906.3372	656.8134	0	0	0	0	0	0	0	418.6227	897.2646	4.325834	9.089775
0	54.45255	0	0	0	0	0	0	0	0	0	0	14.00229	233.5863	572.597	599.1273	449.0466	3.961228	8.609641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.332742	142.4128
473.623	923.2313	923.2313	938.5439	1071.337	853.0668	0	0	0	0	0	0	0	107.0957	923.2313	1001.048	923.2313	3.079135	102.7759
699.8571	111.7119	681.5099	1115.771	1163.469	1174.264	1174.264	1174.264	735.0847	0	0	0	0	0	0	0	0	3.386183	167.5718
111.5585	764.0992	764.0992	764.0992	411.8495	0	0	0	0	0	0	0	0	0	278.8962	764.0992	764.0992	2.540464	146.5066
0	143.3707	0	0	0	0	0	0	0	0	0	0	59.14046	648.7488	872.329	854.842	729.394	3.912158	108.5547
25.83378	465.006	1158.998	380.4596	0	160.8738	1002.815	172.6164	0	0	0	0	0	0	0	0	287.6934	4.51746	46.98721
86.89545	0	0	0	0	0	148.6414	563.1033	1173.09	1174.264	432.1268	0	0	0	0	0	0	3.76714	108.2732
907.7336	0	55.39428	8.309148	894.2814	1174.264	1174.264	1128.824	923.2313	923.2313	923.2313	923.2313	923.2313	294.5128	0.9232386	0	0	4.811171	152.511
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.910739	68.29047
0	0	18.46477	346.2147	458.851	149.5646	0	0	0	0	0	0	0	0	0	0	0	5.261106	113.8971
744.9967	394.2752	16.8102	0	0	6.876902	249.0964	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	494.3722	2.98427	105.5237
32.87936	0	596.5226	1173.09	597.6968	0	0	0	0	0	0	0	0	0	0	0	0	5.314829	67.4472
0	0	0	0	0	0	0	0	0	0	0	0	24.65952	135.0402	0	0	0	2.993933	35.30768
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.55633	18.29835	6.062565	176.5758
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.006487	134.2737
0	0	0	0	0	10.56836	752.6985	1080.319	446.2179	0	4.69705	0	186.7074	0	0	0	0	3.825608	76.60841
11.08396	70.06352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.410767	4.802675	4.455357
513.8607	513.8607	513.8607	513.8607	513.8607	457.2461	161.9122	77.47587	80.73793	301.7043	328.8729	168.5475	193.2133	443.4626	513.8607	513.8607	513.8607	3.911446	28.50928
0	0	0	0	0	0	0	131.4251	357.5984	294.9423	3.820501	0	0	0	0	0	0	3.140322	90.59992
0	821.6774	595.489	0	0	0	0	0	0	0	0	0	0	0	82.16822	680.425	115.6559	5.130755	38.1759
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.520219	46.31131
0	0	135.7161	743.2039	564.5037	8.219837	0	0	0	0	0	0	117.2514	0	0	0	0	3.215806	25.02716
33.23846	47.57295	55.44427	0	0	0	0	0	0	0	0	0	0	260.034	103.2864	8.019172	6.945488	4.413575	149.8895
9.705259	41.8834	464.4845	761.8069	720.5455	341.5524	0	0	0	0	0	0	41.47193	0	0	0	0	3.49957	148.5036
1.449631	220.3446	465.818	187.0027	0	0	0	0	0	0	0	0	0	0	4.992311	0	0	2.182238	9.088434
923.2313	923.2313	980.2135	1122.8	990.5051	923.2313	933.5234	923.2313	923.2313	923.2313	947.5806	923.2313	941.3051	1110.248	979.2094	923.2313	923.2313	4.086271	143.2776
767.7404	29.20335	137.5631	234.5596	429.706	393.9593	176.0965	604.0513	768.5089	768.5089	768.5089	768.5089	420.4315	768.5089	529.5074	80.69345	9.222115	0.4006842	114.0479
0	0	0	0	276.8851	109.3201	0	0	0	0	0	0	0	0	0	0	23.29774	2.719945	14.0585
32.85828	0	0	0	0	0	0	0	106.7893	466.3012	483.2137	483.2137	483.2137	382.2217	20.29483	0	0	1.370662	18.78576
768.5089	101.4432	3.842548	0.7685096	31.50888	388.8682	768.5089	763.8979	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	912.0839	545.3522	647.8554	0.3287757	101.4795
181.0916	764.0992	764.0992	764.0992	566.1975	0	0	0	0	0	0	22.99394	41.42309	39.7992	120.2414	518.009	764.0992	3.289193	110.8608
1.524552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.166278	106.9064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.53089	145.9141
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.594533	89.43118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.451579	139.8746
284.6814	0	0	0	11.81884	156.8455	383.883	513.8607	513.8607	513.8607	513.8607	513.8607	247.4782	0	0	0	6.764942	2.971683	44.47037
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.667926	163.1767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.141937	170.9357
260.8464	0	436.1472	513.8607	513.8607	513.8607	513.8607	393.155	690.5089	746.5249	54.15532	0	0	0	0	0	0	3.917634	164.7195
789.8605	245.6811	791.554	584.8844	643.7281	991.4323	830.1943	825.0819	858.2693	952.0499	910.8235	768.5461	768.5089	688.6179	355.0461	405.5212	402.315	1.550341	93.25681
0	0	0	0	252.3633	338.3351	159.1835	0	0	0	0	0	0	0	0	0	0	2.867296	34.77649
584.78	1174.264	1174.264	1174.264	760.8775	29.54364	0	0	0	0	0	0	0	0	2.348525	390.0409	1174.264	4.970791	17.62708
495.6599	31.06017	0	0	361.2458	403.8957	139.7221	215.2023	218.5302	441.5013	179.7053	67.6668	64.33891	868.7136	721.0836	554.6489	494.1937	3.683554	48.09692
846.6558	0	58.71315	120.9491	661.0375	922.3081	937.7905	953.605	1001.049	1155.436	1174.264	1174.264	1061.53	231.3291	34.05362	21.13673	0	3.455811	90.47533
503.3779	631.917	796.4103	804.8214	902.134	722.1019	344.3958	12.00645	0	0	20.74976	651.6979	768.5089	462.1747	763.1295	497.9986	250.8706	0.7321874	64.73631
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.056876	16.39916
294.1021	0	0	0	0	0	0	0	141.435	569.0011	566.9077	646.3083	281.7711	1044.314	587.7293	625.3189	556.9848	3.265086	74.12201
84.54693	0	0	0	0	0	0	0	0	0	0	64.58446	1124.943	1174.264	917.0943	0	0	5.226679	75.48028
0	241.3947	920.694	529.5732	0	0	0	0	0	0	0	0	0	0	0	0	0	2.393286	139.923
817.8705	0	0	0	0	232.9779	910.0028	907.4376	376.3475	17.02527	0	0	38.53088	614.6987	276.3525	1060.372	39.42695	3.511166	33.55635
516.3306	513.8607	513.8607	513.8607	266.5581	525.7003	764.0992	764.0992	764.0992	764.0992	764.0992	595.2333	346.8578	513.8607	513.8607	513.8607	560.8809	3.389554	122.3391
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.972276	57.76953
126.8413	0	0	363.2978	618.7917	2.361785	0	0	0	0	36.94175	248.5103	0	0	0	0	0	4.84742	42.24951
0	206.8827	0	0	0	0	0	0	33.40107	399.7849	479.9463	417.7698	152.5278	510.5517	558.7778	210.1109	535.0353	3.207281	116.6731
2.27402	5.379567	683.5196	726.6713	569.5775	36.69328	0	0	0	215.0292	432.9593	466.3012	446.4893	38.17361	0	225.1558	0	1.648189	142.5034
0	0	0	0	0	0	17.67191	0	0	0	0	0	0	9.576251	19.93827	0	0	6.536084	69.78638
0	758.4856	754.8333	671.6787	235.9323	0	0	0	0	0	99.05798	126.6008	0	0	241.8663	46.11055	642.1178	0.6284224	53.05511
178.1848	1125.308	544.8553	0	0	0	0	0	0	0	0	0	11.07886	830.9095	923.2313	923.2313	338.331	4.863719	24.86398
