94.12488	0	0	0	0	0	0	0	447.4787	771.5252	771.5252	771.6736	771.5252	402.7308	6.172127	243.0273	0	0.6761522	106.3456
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.871658	154.5629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.785061	91.34715
0	0	0	0	0	0	0	0	354.1254	629.5609	645.7633	438.2205	19.2879	0	0	0	0	1.415068	77.97861
452.0198	310.6837	0	0	0	98.493	573.463	564.9896	576.1469	570.562	563.5121	489.149	119.8795	621.3679	659.6251	659.6251	659.6251	2.441103	132.0505
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.958234	124.3264
223.0633	308.7556	18.29301	385.7814	0	38.2583	331.1324	472.3813	566.5077	560.6321	558.8649	559.6397	630.7899	619.3823	130.3142	343.552	0	1.884215	34.71412
0	0	0	0	0	0	0	22.56555	1127.696	1609.303	1469.4	417.0239	0	303.825	0	0	0	2.858119	96.39495
0	0	0	0	0	480.6538	736.8057	765.8112	743.7496	530.8354	10.02971	114.7752	91.02856	0	0	0	0	1.316701	131.547
257.0393	1671.026	2142.213	2164.599	2145.626	1856.93	1040.063	43.80814	0	71.89428	206.47	234.357	78.80228	0	0	0	105.0189	2.565399	77.37696
0	4.617382	0	0	0	0	0	0	0	198.6862	879.8953	41.48396	0	0	0	0	20.4484	6.362632	62.72964
789.7075	11.3125	116.4523	665.444	665.444	1047.368	1785.16	1856.128	1766.093	1839.717	751.0778	635.3602	1192.114	2076.81	906.7977	665.444	409.9096	5.940307	62.4324
622.2438	659.6259	659.6259	500.5153	327.0404	546.1599	589.1437	530.762	576.3137	548.8843	630.6807	619.1028	376.7621	111.1097	530.5434	614.113	659.6259	5.368269	7.368134
42.53868	0	0	0	0	411.989	768.439	427.4193	0	56.28733	251.4985	255.8479	157.4149	181.9089	0.5117019	0	0	0.8332337	147.3322
0	307.8549	965.046	633.1769	0	0	0	0	0	0	0	0	47.34548	1160.345	293.1992	1287.736	258.578	3.594034	170.1781
672.5657	81.8725	51.93785	0	0	810.9347	1825.703	2061.635	1100.414	851.5118	1532.717	2132.888	1383.835	781.3126	0	4.605318	110.0162	2.907624	62.13623
965.4083	888.2474	631.7235	0	0	0	0	208.5276	2178.989	524.0094	2.183368	0	0	6.550103	890.8121	1989.313	971.724	3.658481	153.6575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.508255	23.21087
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9075242	2.402828	47.24738
0	0	0	0	0	0	0	0	0	0	0	343.7839	1387.451	1602	1068.644	189.2524	0	1.100253	122.4727
0	0	0	0	0	0	0	0	0	0	129.9467	182.7165	8.57515	0	0	11.21366	0	4.774808	10.36807
208.3315	1916.412	2109.508	2116.245	1928.304	690.8138	0	0	0	0	0	189.0726	220.5414	48.35592	0	296.8532	1165.038	3.273599	67.47894
292.6941	519.1296	659.6259	659.6259	659.6259	558.7326	542.6053	657.1655	659.6259	659.6259	571.8981	28.36394	0	399.5461	0	0	11.21366	5.245941	5.715357
1078.58	0	0	1189.931	1635.334	109.1684	0	0	13.10021	412.6572	294.7546	235.8035	563.3097	1851.486	1041.463	0	0	5.874554	37.59986
44.19494	646.1193	1308.373	1005.467	281.6572	0	0	335.7499	659.6251	659.6251	187.9927	0	42.16779	277.1732	466.1036	877.712	1175.848	2.41756	57.12477
812.8569	4.366735	644.9754	1690.033	2183.355	1853.14	448.3729	6.593717	0	0	620.7502	1374.257	688.6563	705.1584	43.31418	0	0	5.488996	45.37976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.449663	44.02838
1076.397	0	0	0	1392.983	1403.899	4.366735	0	0	0	0	117.9018	2028.337	572.0431	0	0	371.1729	4.691166	84.21796
0	1654.577	1524.682	600.2693	41.17792	0	0	0	0	0	0	52.96125	0	306.2053	0	89.28348	925.7856	1.190368	153.8186
921.3111	1628.86	307.4115	138.5907	245.9746	838.8906	2041.075	1382.066	0	0	0	0	0	0	0	636.8679	2034.887	2.889608	84.38464
1053.134	120.0852	1576.57	1973.754	1582.934	122.437	8.286386	0.7839302	45.90892	842.3505	2118.011	239.2698	0	0	0	0	0	2.660355	39.35562
524.0094	0	0	0	0	0	0	1279.448	2075.673	1291.574	684.4091	866.3442	1866.933	2092.799	137.5521	0	0	3.022532	129.7886
125.2858	0	0	0	0	0	394.2816	0	0	0	0	22.10925	340.851	0	0	0	0	4.737352	144.0644
0	123.004	0	0	0	0	0	208.3091	459.0514	266.9442	0	0	0	0	0	10.696	310.1847	2.106748	166.9391
262.0039	0	0	0	0	0	0	0	0	0	0	0	600.1665	2050.171	729.2443	2093.838	277.7807	4.078791	55.04767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.667617	98.38336
1176.831	10.91683	0	0	0	0	172.4859	2161.521	639.7268	32.7505	0	8.733467	351.5224	1969.387	2183.355	2139.688	545.8428	6.945364	80.85977
388.8436	771.5252	689.7414	383.443	0	0	182.7165	645.1145	630.6031	501.3197	36.27945	232.9976	771.5252	771.5252	771.5252	434.5769	771.5252	0.4538462	41.09176
224.8867	1906.07	58.95095	0	0	0	0	0	0	0	0	52.40084	1899.52	1397.349	633.1769	550.2096	1410.449	4.824385	132.7787
20.97979	255.8479	255.8479	167.8375	6.140422	0	0	0	0	0	0	0	0	0	0	143.0206	255.8479	2.340997	55.1452
0	1680.986	1382.442	1223.084	1916.986	2008.687	1860.219	744.5276	0	0	0	0	0	799.1725	136.2702	620.3079	1449.757	6.231629	50.37831
42.21606	0	0	0	0	0	0	0	0	0	48.15269	599.0414	659.6251	659.6251	658.9655	225.5912	0	6.68248	116.7363
0	2067.638	1781.619	2078.554	150.5833	0	0	0	0	0	0	0	0	0	0	67.68442	844.9618	2.186861	114.9796
676.8439	570.788	802.6394	1737.952	495.6256	198.6863	323.1386	1168.098	2100.388	170.3026	0	0	545.8429	1242.331	1093.864	2099.193	1097.388	4.297682	91.65338
930.1124	0	24.01705	613.5267	2168.072	200.8697	0	0	0	0	877.712	1989.037	947.5792	764.1779	1231.415	242.3536	6.550103	5.685153	98.66135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.82064	17.78955
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.075181	158.2164
0	196.5029	0	0	0	0	0	0	0	0	0	0	0	0	5.319088	641.9103	858.0619	2.741775	45.06815
0	0	0	0	456.3248	1325.299	1281.632	329.6887	0	0	0	0	0	0	0	0	0	3.489975	111.9967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.694037	89.39818
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.334363	16.90179
188.0901	0	0	0	0	319.8992	316.7318	137.5117	1283.871	1285.156	1285.156	282.7344	184.3269	646.1455	334.05	0	0	4.51165	158.3139
543.8838	543.5454	544.7722	633.889	659.6259	659.6259	656.0383	230.2093	0	40.89681	155.6712	576.5146	659.6251	659.6251	659.6251	593.9199	538.0693	5.584362	149.8169
1034.913	0	0	0	187.7695	2183.355	491.2588	2.183367	0	0	0	812.2114	2183.355	340.6055	0	0	0	8.045847	154.6359
80.27671	11.3125	386.6194	3.327206	0	0	0	0	0	28.50587	634.2548	784.5125	372.4701	481.9336	1282.586	1285.156	735.1094	4.431663	87.64067
1393.099	0	0	96.06816	1639.701	1224.865	0	0	0	412.5413	2126.603	508.7259	39.30063	0	15.28357	91.70143	0	4.143278	173.269
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.590455	150.0615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.471096	25.8689
145.214	659.6251	651.7098	120.0516	0	0	14.20165	0	0	0	68.44428	537.4072	557.4549	279.8714	584.8688	659.6251	659.6251	2.683547	52.35439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.928629	68.28384
1062.573	87.3347	4.366735	15.28357	205.2364	1746.685	1586.713	0	0	0	0	0	0	0	60.32256	1936.395	1052.38	3.260797	129.8422
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.42825	98.50632
611.7938	349.3391	288.2045	694.3107	1814.369	807.8448	711.7775	1523.984	1919.17	43.66737	0	0	0	0	431.3631	2147.443	1104.78	3.954895	93.64959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.344653	72.87534
