927.0746	923.2313	923.4824	924.9885	928.0007	982.7239	1163.971	1174.264	1174.264	1012.209	354.6259	200.7985	55.19036	0	5.871313	707.1144	929.1583	1.409217	90.20972
728.5472	473.9409	434.1295	188.3609	494.9245	768.5089	768.5089	768.5089	768.5089	768.5089	765.4349	184.4422	0.7685096	0	0	8.453605	123.0532	3.974827	61.10757
86.49458	0	240.1564	483.2137	483.2137	482.2473	71.99835	0	0	163.4088	288.7922	181.3943	0	0	162.1425	0	0	5.857421	136.1376
0	626.8618	814.7314	737.2234	236.3366	0	0	0	0	0	0	0	0	0	0	0	87.20485	2.559143	111.744
412.6136	1.528201	24.45121	129.8969	625.7972	764.0992	764.0992	764.0992	764.0992	764.0992	146.7071	0	0	0	0	0	0	4.246871	22.17056
0	0	0	72.10772	77.70904	0	0	0	0	0	5.195876	2.095182	0	0	0	0	0	2.838932	171.7535
0	297.1758	319.8869	5.315311	0	0	3.225375	374.8866	528.2393	373.4977	29.97186	0	0	0	0	0	0	3.988946	72.86046
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.505956	172.1886
689.2038	0	0	42.26919	23.12758	281.7597	956.558	984.2181	867.8748	837.0615	865.2292	821.8464	768.7516	768.5089	683.9746	6.916585	0	5.51816	31.82938
483.2137	483.2137	368.6917	66.68307	11.59705	17.87878	91.32666	21.74446	0.9664204	1.449631	49.28747	371.1078	483.2137	483.2137	483.2137	483.2137	252.2368	4.377358	164.6613
214.5851	0	0	0	0	11.03524	0	315.1771	18.85496	0	0	0	0	17.39244	101.6535	10.0991	0	2.349134	139.5288
877.0033	106.0542	330.4603	761.5925	910.4731	870.8021	768.5089	768.5089	768.5089	768.5089	768.5089	768.5414	651.9139	891.3565	755.6477	320.4695	92.98959	5.35305	124.8595
0	0	0	79.84988	143.26	0	0	0	0	0	0	0	0	0	0	0	0	0.8225197	94.93933
600.9835	0	0	0	0	0	0	4.21552	162.8735	62.72474	86.00302	375.8642	1068.05	896.0606	468.6414	0	0	1.70529	7.047211
706.8453	513.8607	513.8607	507.1806	371.1438	722.8378	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	398.4851	165.7665	134.1128	292.1935	496.3896	5.644632	156.3132
65.75872	0	0	0	0	0	0	894.6116	1051.304	1174.264	1174.264	1149.603	156.1768	0	0	0	0	0.5451789	110.2385
22.67482	380.9491	2.971323	0	0	0	0	0	0	0	0	0	0	193.4002	10.49252	53.55579	88.16386	2.925047	138.8854
0	113.8004	0	0	0	0	0	0	0	0	0	0	0	0	120.9689	446.2399	468.6414	0.7424372	163.4462
370.4236	0	0	0	0	0	0	441.1278	758.5185	768.5089	768.5089	768.5089	768.5089	832.59	768.5089	384.0927	0	4.263971	176.1542
0	0	0	0	0	0	0	0	0	0	0	0	0	24.01289	0	25.27672	0	2.351485	121.2438
782.4532	1.792134	581.7894	920.2169	797.4031	149.6432	7.168536	1.792134	48.38764	416.67	896.0606	1087.843	166.6686	0	0	0	0	1.529129	140.2011
8.321957	0	0	0	8.697783	287.9947	436.3418	446.4893	359.0274	28.9926	0	0	23.67962	676.0808	715.4041	648.601	313.5528	5.378783	72.28317
0	73.97856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546.0296	0.6945317	35.80417
266.1245	57.92192	0	0	0	0	0	0	79.95143	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	496.9035	6.52799	3.292415
927.3285	923.2313	923.2313	1110.248	1173.762	1174.264	541.3542	401.6096	29.54364	0	1.846477	70.16609	680.425	943.313	953.6049	923.2313	923.2313	0.7203015	108.0331
10.37127	0	0	0	0	0	0	10.14741	0	0	0	318.5116	748.459	767.7404	768.5089	759.287	235.1637	3.909509	52.82663
31.87711	0	0	53.19918	0	0	0	0	0	0	45.23265	417.6451	764.0992	701.4431	104.6816	0	0	4.27049	38.42358
417.3126	824.921	83.69935	0	0	0	0	327.9452	814.277	0	0	0	0	0	0	0	148.9973	3.059403	114.0407
0	370.1413	381.7385	44.45536	0	0	0	231.6158	547.4313	455.0473	66.86029	0	0	0	0	0	0	4.048274	68.46104
198.3221	571.4854	942.5599	1139.871	1174.264	1174.264	1150.778	304.133	0	0	0	0	0	363.8541	0	0	0	2.088687	79.23038
713.1774	258.9876	768.5089	768.5089	787.6608	859.7453	1010.989	1029.941	875.8466	768.5089	768.5089	755.045	112.7745	0	0	0	0	4.767923	105.7634
656.3088	0	0	0	0	500.5378	768.5089	768.5089	773.8392	922.7735	963.6155	896.3161	859.1714	768.5089	768.5089	564.8581	6.916585	5.078449	20.58346
0	0	0	0	0	0	0	0	807.351	840.5051	302.8708	0	0	0	0	0	0	1.598785	54.49432
495.1363	229.9939	479.8543	742.7044	764.0992	764.0992	764.0992	764.0992	690.7457	405.7367	125.3123	0	0	0	0	0	0	4.233257	78.41146
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.85524	2.415674	164.5433
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.465073	104.5548
17.25636	0	0	0	0	50.87089	43.19856	37.58323	97.26785	521.346	9.065712	0	0	0	0	50.53077	0	2.130111	51.33884
1174.264	299.4359	98.63808	17.61394	10.56836	125.6461	268.9053	73.97856	290.6796	986.238	1033.933	959.6296	967.9135	1030.418	981.2173	245.8705	54.01609	1.776985	56.54847
0	743.4685	738.1198	592.1769	58.83569	0	0	0	0	0	0	0	0	29.07323	15.35496	127.6046	659.4176	3.949561	170.9065
114.3774	159.8752	0	0	0	0	0	0	0	0	0	0	0	196.0088	742.8072	835.6161	822.4128	2.759636	127.7126
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.627623	34.21319
766.2722	812.1029	768.5089	768.5089	768.5089	768.5089	570.1118	95.08566	2.994755	0	25.36081	428.8314	768.5089	570.2738	834.0441	1014.273	958.1339	4.452276	124.2124
0	0	0	507.2791	1030.997	187.8817	0	0	0	0	0	0	0	0	0	0	0	1.549739	73.23346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.910671	49.06683
854.5638	957.3153	768.5089	298.9508	9.222115	0	0.7685096	65.32327	590.2184	816.7946	920.7731	782.9797	768.8476	768.5089	768.5089	768.5754	857.2687	4.960565	125.2888
8.359092	0	155.0863	253.2226	0	0	0	0	0	20.6775	0	0	0	0	0	14.94507	0	1.999491	30.33181
770.6879	248.2284	30.74037	3.842548	17.67572	241.3118	760.851	768.5089	782.2097	953.7629	920.3132	867.8482	959.0917	981.395	769.2339	768.5089	767.011	4.872618	2.535899
39.83424	513.8607	482.0989	12.85789	0	0	0	0	0	0	0	20.0428	0	0	0	0	290.3338	7.259596	51.39719
42.0393	0	0	0	0	0	0	0	0	92.29308	472.583	483.2137	130.4665	483.2137	481.7641	118.3863	0	3.956536	98.74176
764.0992	423.311	281.1885	421.7828	750.3454	764.0992	764.0992	764.0992	764.0992	702.9713	519.5875	686.1611	764.0992	764.0992	657.1253	764.0992	756.4582	5.21274	122.4285
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.465218	26.31702
485.6256	0	0	0.4832102	52.18674	428.6104	483.2137	483.2137	483.2137	483.2137	484.3341	503.6713	507.5977	483.9368	483.2137	431.0265	57.01886	5.167663	42.56117
