726.3511	72.32894	11.57263	10.12605	92.58105	592.3729	641.6421	630.0713	731.7556	733.6169	740.5506	750.8342	733.7555	733.9017	526.3917	723.2841	542.748	1.392542	27.28341
1001.6	0	6.20133	16.52909	0	0	0	0	0	519.7741	1959.565	28.93534	0	0	0	0	0	3.463942	163.1294
926.4061	0	0	0	1081.685	1427.47	0	0	0	0	0	0	0	430.1368	1875.21	1899.094	176.2909	2.540669	61.04251
712.3773	142.4879	718.9445	757.1944	729.0266	723.2841	723.2841	723.4904	731.7844	725.5941	560.3633	491.5717	365.8688	10.84934	0	0	2.169868	1.48074	88.48651
472.6918	913.353	688.5843	251.6628	204.7178	377.9713	880.0776	920.0528	679.7518	240.5582	482.719	494.6505	478.6178	498.4345	25.48305	7.936705	459.5567	3.794189	84.83616
0	1878.519	1973.934	1579.371	213.7597	0	0	0	0	0	0	0	0	0	0	0	104.4645	3.597922	168.6562
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.928388	15.89036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.575181	88.47431
1015.468	1405.113	1491.93	1200.335	1078.114	91.18986	0	0	0	0	7.190639	2.054403	0	2.308603	491.7311	1154.298	1154.298	7.508574	106.6896
697.99	0	0	685.4592	2064.818	1604.364	427.4175	0	0	0	0	1025.069	970.1191	821.6839	485.7269	224.7206	0	2.358763	42.65593
252.3393	0	0	0	0	0	0	0	0	818.7933	1713.73	414.4892	112.0579	143.9147	868.5528	343.112	0	2.433449	50.9939
0	0	0	0	0	0	0	54.86474	607.7971	295.7545	805.8193	690.9493	125.1602	0	0	0	0	2.496497	28.31479
0	139.2789	1319.114	1766.225	963.0623	0	0	0	0	0	0	0	0	0	0	0	0	3.25059	39.3083
881.8501	582.9077	642.8726	880.9683	692.2554	366.8529	409.1825	662.2729	158.7341	41.44724	67.02105	258.0909	598.3602	594.6785	205.6888	190.4807	780.439	3.511927	115.2762
107.9069	0	0	0.4587255	110.9783	55.76544	40.08504	78.78836	91.2092	748.05	912.8813	260.4412	0	0	0	0	0	5.446686	157.341
1.178951	67.59663	0	0	0	0	0	0	0	0	0	0	2.214817	431.7863	497.7889	509.0675	493.5156	2.690824	156.931
0	0	0	0	0	272.1769	555.6228	548.5358	311.9558	0	0	0	0	0	0	0	0	1.295926	44.15805
611.9846	802.5017	1148.644	1120.782	1139.378	848.5207	801.0266	801.0266	274.7529	0	0	0	0	0	60.0774	486.0121	628.8061	6.095906	28.79851
0	0	0	0	634.4055	676.1089	679.6274	372.6196	0	0	0	0	0	0	0	0	0	4.134991	164.0061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.076946	127.7897
43.92579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.39258	1276.044	5.425345	148.4495
430.2488	918.266	1148.217	1586.914	1586.914	1586.914	1586.914	756.9582	0	0	0	0	1.540791	8.217659	4.365819	172.9147	903.7229	6.8206	130.7378
0	1022.084	768.0355	0	0	0	0	0	0	737.5424	293.7298	97.52482	0	409.3251	647.2297	125.7621	2.064811	5.331377	134.0952
62.23373	0	151.1701	124.6256	193.9152	500.3883	494.8705	514.7958	123.9333	1084.496	906.6565	897.638	263.5569	0	0	0	0	3.609705	91.64587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.429694	16.01051
442.7126	0	0	291.4382	772.765	442.9451	880.9683	881.8501	881.8501	871.2681	425.938	134.0423	3.32355	390.8169	0	368.9768	0	3.562674	113.3282
0	0	0	0	0	0	0	7.935476	0	0	0	193.0022	113.3743	0	0	0	0	3.797152	75.56527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.482893	101.6578
99.53796	145.167	8.2634	1573.436	1428.894	677.4047	744.6793	1672.417	669.3513	0	0	0	0	0	0	0	0	3.136648	6.823547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.463859	163.0381
48.24051	0	0	95.11748	56.40519	0	0	0	0	0	0	0	0	0	57.76239	422.4105	203.7085	3.313333	78.51242
0	0	0	0	0	0	0	0	123.4457	239.175	0	0	0	0	51.43569	0	0	3.184373	79.23079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.97467	0	0	3.201759	161.6916
675.2643	0	0	0	0	0	825.3229	1154.298	1155.931	1154.298	1154.298	1154.298	1100.046	534.4401	268.9518	0	0	7.816533	173.5907
189.8321	0	0	105.6329	499.1859	501.2421	508.137	487.5612	207.7082	0	0	4.515421	1439.565	1433.819	760.3934	21.67402	0	3.079757	23.25009
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.367645	130.9548
709.0316	680.1493	126.4317	37.92952	86.69605	390.1322	957.8425	1031.433	448.4523	0	0	0	0	0	29.89854	1670.656	1475.417	3.69252	118.2817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.452755	155.9527
5.786313	0	0	0	0	0	0	160.5699	653.8505	721.8376	735.401	715.3282	451.3333	0	0	0	0	1.130459	158.5454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.29435	153.1413
190.9062	0	0	0	0	0	28.45806	22.14713	234.1896	385.3431	1148.892	372.3779	334.7276	123.372	0	0	0	1.168349	17.97882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.972649	32.75763
141.7843	156.2337	0	0	0	0	0	0	0	0	155.3307	882.5883	963.1105	906.011	1472.376	1653.793	989.029	3.472138	173.2594
0	0	0	0	0	0	0	0	0	0	0	0	0	41.23378	696.0919	154.9087	0	3.880684	135.3515
802.6932	292.1696	192.23	337.2562	536.7495	726.4854	1714.315	50.61706	0	0	0	0	0	195.3889	1084.003	218.7574	181.2318	2.307489	106.6354
519.8667	663.2502	801.0266	801.0266	553.5097	249.1201	210.6709	7.209289	0	0	0	0	300.8916	258.0596	0	0	12.81651	7.273987	41.8402
287.5534	415.3556	881.8501	881.8501	881.8501	645.5181	0	450.1714	475.2082	490.2245	501.0322	432.9302	17.16058	0	0	0	0	3.160427	40.11003
578.1122	723.2841	723.2841	487.4982	0	538.1584	877.5329	346.4817	804.8371	291.6088	435.8618	723.2841	723.2841	723.2841	729.0739	734.8825	723.2841	0.4316651	56.59515
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.332893	134.7157
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1298.096	710.9377	793.4572	1448.853	1586.914	1586.914	1586.914	1586.914	6.194451	103.2793
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.839782	108.5997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.955783	103.0213
350.3831	0	1.441509	141.628	361.7377	372.8405	878.0181	805.9462	861.1315	385.118	360.3799	278.5732	353.303	167.5755	46.48867	0	0	1.489512	151.2289
0	0	0	0	0	0	0	0	6.58887	0	0	0	0	0	0	0	0	7.234997	130.1823
110.2575	0	0	0	0	0	0	117.2081	703.161	436.2973	845.4086	910.8354	148.2825	0	0	0	0	5.493961	105.4754
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.973194	133.7298
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.800264	151.5231
0	0	0	0	0	0	0	0	0	543.6745	1055.028	1124.286	1112.743	834.5573	35.78334	0	0	7.910266	156.762
640.2034	723.2841	723.2919	729.5108	748.0419	727.579	412.2753	0.7232892	0	0	0	0.7232892	351.5183	451.4326	753.5496	728.0967	723.2841	0.5244132	36.81168
0	0	0	0	0	0	0	0	0	0	0	393.9157	899.1948	911.9595	879.0883	507.9083	0	5.308448	7.667823
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1228.922	747.5374	715.3773	889.0394	1532.242	1271.118	1042.603	1459.961	5.69465	164.009
288.8185	0	0	0	0	0	14.28225	1442.505	1586.914	1586.914	1586.914	1586.914	1586.914	791.8703	0	0	0	6.296447	97.0154
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.130889	81.5
0	0	0	0	0	0	0	933.4229	1021.274	843.3751	1313.381	428.2764	0	0	0	0	0	6.220025	129.5341
