317.2077	1092.641	601.3662	131.7218	0	0	0	0	0	0	0	0	346.2462	896.0606	1053.66	1050.577	882.5906	1.187199	155.7346
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.007535	152.0178
939.6982	922.7125	927.7497	933.0212	1013.098	1174.013	1174.264	1174.264	870.1241	246.5945	140.9115	89.24398	0	0	0	9.232387	300.0523	0.2512313	141.575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.013032	65.4917
749.8473	753.7404	791.6568	728.6622	655.1234	348.8192	84.04525	71.40685	145.3413	252.8229	594.0609	641.7075	478.6489	155.9967	618.6472	631.917	649.6476	3.382468	90.85846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.357516	25.07642
7.316867	0	0	0	0	28.68017	0	0	0	0	22.21632	26.7354	157.1976	0	0	10.48236	0	2.714331	42.68848
0	146.7827	253.64	701.8207	444.079	0	0	0	0	0	0	0	0	0	0	0	0	1.638649	112.634
0	14.5179	0	0	0	118.3863	132.8826	0	0	0	0	0	0	239.1631	573.0744	608.223	435.5366	4.227061	127.0559
121.5436	0	0	0	0	53.80064	576.8182	598.9858	554.6489	554.6489	564.8778	589.8369	323.6612	0	0	0	0	6.610758	26.32166
0	0	0	0	0	0	0	0	0	0	0	0	21.6312	0	0	0	1.109292	6.792324	164.8994
825.553	7.045575	68.10725	693.9858	1174.264	1174.264	1174.264	1078.366	976.9498	948.3334	763.5146	140.3323	0	0	0	0	10.56836	1.451527	160.9817
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.044177	81.29156
672.1517	803.9978	768.9716	768.5089	746.9911	106.2129	9.099674	0.5817741	0.5559115	0	0	33.81441	449.2871	333.2335	927.4221	950.5945	844.982	5.733015	107.9828
124.4719	0	0	0	0	0	0	0	0	0	0	0	315.8755	1158.998	1174.264	1174.264	459.1347	1.86138	13.07085
480.3144	466.3012	466.3012	483.2137	483.2137	484.3097	483.2137	483.2137	477.4151	333.417	339.6988	253.6864	13.04668	0	0	16.91236	285.5786	4.406816	52.22015
0	0	0	0	0	0	0	17.83733	32.25624	0	0	0	0	0	0	0	0	3.510761	3.24762
483.2137	11.11384	143.5133	185.0699	103.8901	162.8419	426.6775	483.2137	492.4086	485.1992	483.2137	483.2137	483.2137	483.2137	190.3852	13.52989	2.899261	4.452098	5.010895
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.544648	134.2208
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10694	173.8306
508.4724	455.6704	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2946	483.2137	483.2137	483.2137	423.295	158.493	113.071	201.016	5.101222	110.8388
82.30566	11.03014	708.1484	15.62739	0	0	0	0	0	0	0	0	0	0	1.092945	49.07553	0	2.220531	26.37931
440.8933	0	0	0	0	6.166353	355.5934	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	458.4515	220.4299	184.85	145.2998	6.819851	126.2471
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.607373	51.73778
16.6183	0	0	0	0	0	0	514.2458	905.6902	923.2313	1032.929	672.5418	0	0	0	0	0	2.043289	166.1657
1160.205	683.4175	82.1984	172.7263	729.3471	941.0538	923.2313	923.2313	923.2313	925.2395	990.0032	897.4418	185.5332	696.3343	930.0111	530.7643	615.3107	1.678129	143.5754
0	35.67405	0	0	0	0	0	0	0	0	0	0	197.5443	519.827	124.7628	207.2409	278.0468	2.854942	175.5419
13.16522	0	0	3.174075	5.858561	7.365122	10.06194	1.477979	0	0	0	0	0	13.09469	51.78589	0	0	4.215306	73.65417
0	0.3329537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.56465	3.511362	162.6113
40.26332	0	0	0	0	0	88.68595	959.8339	853.0707	765.9831	708.0213	102.1258	0	0	0.4832102	21.26125	0	5.918708	88.82619
0	0	0	0	0	74.21617	779.0995	869.7158	627.721	82.33107	0	0	0	0	0	0	0	2.612938	14.81668
6.519107	0	18.20683	40.53396	2.286558	0	0	0	0	0	0	0	0	0	0	0	0	3.988282	164.9303
0	0	0	0	0	0	0	0	0	0	0	0	0	0	19.96247	0	0	1.824969	164.2449
827.7398	1112.508	1174.264	1174.264	1161.347	508.4534	192.5787	76.32709	0	0	0	0	12.0021	468.0835	924.2355	925.9925	951.597	0.2968856	94.94257
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.441016	4.713764
181.6004	53.12748	1.285303	0	0	0	0	0	52.61461	657.1253	764.0992	764.0992	747.289	1.528201	0	0	0	4.392992	8.841202
30.97269	0	0	11.01218	173.8553	133.1906	0	0	0	0	0	2.859208	285.4183	316.2465	148.2678	155.3995	12.07146	3.151772	159.5367
82.4531	0	0	151.3345	236.1104	10.08005	0	0	0	0	0	0	0	0	0	32.09261	0	3.474125	52.98877
4.348891	0	0	0	0	223.2439	483.2137	483.2137	471.6165	241.1228	0	0	0	0	0	100.9908	0	6.04301	155.8481
361.2177	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	156.6374	0	0	0	0	0	5.735229	248.1604	140.7986	382.3138	6.733507	129.2032
35.75755	294.7597	0	0	0	0	379.3033	478.9032	50.05602	0	0	0	78.28005	453.2544	483.2137	483.2137	483.2137	5.509462	97.42442
0	0	0	0	0	0	41.65665	0	0	0	0	0	0	0	0	18.46707	6.3931	2.276996	78.7854
923.2313	615.7998	855.639	1135.101	962.8926	923.2313	923.2313	923.2313	976.1968	1021.632	923.2313	925.9926	923.2313	971.9048	923.2313	968.9172	936.2424	0.7985209	74.99222
