0	0	0	0	0	211.0854	468.3123	499.952	497.3485	395.1209	43.58034	0	0	0	0	0	0	5.757498	126.1555
70.54873	230.4921	0	0	0	0	0	0	0	0	0	63.78382	406.3825	483.2137	483.2137	483.2137	482.7305	4.950803	40.72159
90.55379	0	1.658551	81.28854	754.93	764.0992	764.0992	422.5469	0	0	0	0	0	44.0304	0	0	0	3.506958	126.0215
149.3119	0	0	0	0	0	0	1.449631	302.4912	482.7305	483.2137	483.2137	483.2137	483.2137	458.5697	8.214572	0	3.108226	67.06329
0	836.0248	748.2112	233.874	0	0	0	0	0	0	0	0	0	198.5347	0	354.8421	782.2614	1.413573	96.12781
351.7194	235.9515	0	0	0	0	0	0	0	0	1030.432	169.6564	0	0	0	0	1.07787	3.276274	69.33417
0	180.3275	1.528201	0	0	0	90.36024	434.8922	475.4823	480.3144	452.2879	177.3384	0	0	0	0	136.7738	3.9964	83.27905
143.9966	69.76308	14.99335	0	0	0	0	397.6846	483.2137	483.2137	483.2137	483.2137	474.9991	239.6732	194.8569	0	0	4.412074	150.061
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	442.4348	188.5885	152.6176	289.3061	511.8053	513.8607	5.297945	8.361298
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.503067	55.05066
0	458.6956	524.6991	32.16946	0	0	0	0	0	0	0	0	0	0	0	0	133.1154	6.227675	18.87131
0	0	0	0	0	0	0.6396456	14.44235	0	0	0	0	0	0	0	0	0	3.138024	59.78888
215.8236	0	0	375.6337	513.8607	513.8607	513.8607	513.8607	321.1651	192.6987	399.3473	403.7846	213.5384	0	0	0	0	5.525243	53.57642
129.2535	962.1399	923.2313	923.2313	922.3081	486.5485	0	0	0	0	0	0	0	0	0	111.7119	868.7363	0.9251087	18.79092
17.84296	0	0	0	0	0	17.47597	0	0	58.92727	0	0	0	0	0	0	0	3.200647	12.58804
0	0	0	0	0	0	0	0	0	0	0	0	0	1.895755	0	0	0.6319183	1.495969	137.3159
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.811425	156.4615
69.62814	0	0	0	0	0	0	0	282.0433	768.5089	765.4349	245.1544	509.3288	685.2458	578.1324	53.7131	0	2.4801	17.44147
1017.616	923.2313	934.0253	1039.115	1112.948	1174.264	1174.264	1075.621	249.7721	878.9169	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1.382133	72.97652
975.6953	1174.264	1174.264	1174.264	415.4362	30.46688	385.7186	1045.732	940.552	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	997.2833	1.241373	113.7383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.680442	108.9979
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	419.6785	200.3424	240.9244	396.0237	510.2637	367.9259	458.9653	509.236	513.8607	513.8607	5.598066	89.47916
768.5089	75.31389	44.57353	162.1554	618.6526	610.9677	515.6745	730.8527	768.5089	768.5089	768.5089	768.5089	768.5089	804.7301	570.2167	760.0555	287.423	3.249382	161.9449
483.2137	258.0354	108.2389	116.4535	327.1352	398.651	227.1096	252.72	436.825	483.2137	483.2137	483.2137	483.2137	512.232	375.1514	483.2137	482.2473	3.567189	148.3786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.540521	79.35089
0	0	0	0	0	0	1.846477	563.1764	881.321	328.6178	29.35657	0	0	0	0	0	0	1.56299	151.982
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.073756	133.4585
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.204445	153.8343
286.3248	853.7643	600.954	114.3774	3.159592	0	0	0	0	0	0	0	0	218.0112	642.3817	858.6436	731.0922	2.119061	108.3252
4.949464	0	0	0	0	0	0	0	0	0	0	0	3.045896	0	0	0	0	3.132638	164.4329
52.47332	0	0	0	0	0	0	0	0	442.6843	764.9601	768.5089	768.5089	768.5089	491.0819	0	0	2.959929	13.52231
0	148.3492	76.09216	0	0	0	0	0	0	0	0	0	0	0	15.84709	0	0	3.093334	30.39557
0	213.2677	0	0	0	0	0	0	0	0	0	0	571.8632	1173.09	1133.163	837.0363	848.2805	0.5605649	54.97955
11.56597	0	0	0	0	0	0	3.559247	0.5514408	0	0	0	0	0	0	0	0	3.199902	115.8092
101.739	875.0552	882.2701	612.9601	54.97694	0	0	0	0	0	0	0	262.4499	607.8937	295.6381	333.0211	669.337	2.280233	125.0082
144.0249	402.5331	360.4328	764.6664	610.9677	0	0	0	0	0	0	0	0	107.4263	631.917	781.6319	736.1417	2.881176	25.42942
141.5805	0	185.0699	483.2137	483.2137	483.2137	403.4832	0	0	0	38.02584	14.90202	0	0	137.4155	0	0	4.867592	140.6032
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.848765	72.97726
47.35463	0	0	0	0	0	0	0	0	140.1308	477.4151	483.2137	483.2137	366.2756	10.63062	0	0	3.484792	3.768943
0	0	0	0	0	0	0	0	0	9.180993	0	0	0	0	0	0	0	2.65817	57.20422
15.52011	0	0	0	0	0	0	0	0	123.1016	652.5407	757.2223	704.4995	22.15891	15.41148	34.92511	0	3.921651	40.62505
2.986062	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321355	0	2.049251	3.410743	23.14237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.986531	101.8989
81.66251	483.2137	47.83784	0	0	0	0	0	0	0	0	0	0	102.4404	307.8065	483.2137	483.2137	3.343595	113.2873
27.7323	0	0	0	0	0	0	216.0571	556.3043	628.6766	598.4187	556.3318	501.7058	36.05198	0	0	0	5.527673	46.31482
740.2618	439.1849	541.5557	79.62181	3.159592	0	4.423429	93.52405	17.69371	5.687265	24.64481	281.0255	705.1764	769.0029	792.6425	716.9987	550.0847	2.364654	114.3097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.73524	130.6767
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.176416	73.33545
483.2137	199.5663	386.0874	483.2137	507.2994	565.292	485.9189	483.2137	483.2137	483.2137	483.2137	482.7305	354.1952	339.2155	478.8648	434.409	224.6935	3.631129	74.86448
0	0	0	0	0	113.5542	424.2614	196.1838	0	0	0	0	0	0	0	0	0	3.01764	77.60716
287.0748	740.4238	876.7256	508.6969	163.6667	0	0	0	0	0	0	0	276.5308	227.8912	266.0367	631.2851	907.4688	2.224613	124.5679
99.81992	51.44953	716.725	764.0992	756.4582	57.3075	0	0	0	32.34346	0	0	0	0	0	0	0	3.654959	168.5961
733.9105	0	0	0	0	46.16191	866.9285	1171.251	1174.264	1174.264	1165.793	918.2686	529.59	0	0	0	0	1.600837	172.0667
63.63225	59.15596	483.1445	562.9119	1.403339	0	0	0	0	0	0	0	0	0	0	0	66.51942	2.542674	9.668839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.565579	105.6302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.506292	77.27338
846.2051	881.6409	1174.264	1173.762	1006.822	923.2313	923.2313	923.2313	923.2313	923.2313	204.9586	0	0	0	0	81.24498	139.409	1.6385	149.9176
860.8482	768.5089	762.8934	741.657	685.0561	945.6696	491.6911	274.3206	360.5201	657.9627	768.5089	639.402	732.3897	800.0652	946.4736	848.7194	768.5089	4.792	7.169647
23.08097	0	0	0	0	0	0	0	0	0	0	253.8899	974.27	201.2487	923.2313	864.1454	223.4232	1.988692	23.52486
0	0	0	0	0	0	0	0	0	0	12.56347	0	0	0	0	0	0	2.660556	79.59869
93.4483	606.2537	30.14775	5.376094	0	0	0	0	0	0	0	0	40.72566	0	0	0	0	2.862624	91.02036
91.35831	821.6879	914.0251	976.1411	33.69698	712.7565	294.4039	4.251085	0	0	0	0	0	0	0	0	224.5628	2.189409	14.43673
301.1739	0	0	0	0	0	752.7657	922.9402	872.7631	464.1611	100.3595	0	0	0	182.0401	0	0	1.634825	138.3682
0	0	0	0	0	0	0	0	0	0	0	155.0196	491.9388	540.3259	142.4746	0	0	0.7977116	118.6736
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.98089	29.92792
0	0	0	0	0	0	0	0	0	0	0	0	7.709378	0	0	0	0	2.382363	7.204956
0	0	0	0	0	0	1.706632	40.29559	20.10459	22.39252	36.91134	57.3075	26.37532	322.4499	31.32812	0	0	3.180295	61.9357
86.88975	0	264.641	513.8607	513.8607	513.8607	238.3219	0	0	0	0	0	0	0	0	120.2769	0	6.132094	132.7392
0	0	0	0	0	0	3.522788	671.6749	346.4062	0	0	0	0	0	0	0	0	2.470062	168.9839
96.00758	0	0	0	0	0	2.305529	531.2756	983.487	790.8618	768.427	716.7457	46.96373	0	0	0	0.4832102	4.855631	67.16077
145.1628	0	0	569.8958	896.0606	903.4873	918.4559	932.2067	896.0606	436.3833	0	0	0	0	0	0	0	1.206251	10.97034
36.42764	0	0	0	0	0	0	0	0	0	307.2887	89.9334	11.8086	3.754236	48.24331	378.167	62.99317	3.336135	80.24823
1063.052	858.2535	410.7392	1124.943	1174.264	1174.264	993.4209	186.7074	741.3405	924.4865	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	927.2477	0.3900892	106.8243
25.03828	0	0	0	0	0	0	0	0	0	1.677098	37.21957	428.9844	0	0	0	25.93265	3.28765	15.01886
360.5213	0	0	0	0	34.38805	59.64629	135.8886	473.6714	564.8429	612.5384	320.5453	0	0	160.4113	0	0	6.066359	147.2371
444.4903	0.5138628	0	0	0	1.027726	2.055451	23.68711	679.5478	442.9798	497.4173	513.8607	513.8607	513.8607	513.8607	303.4578	245.1142	4.941682	148.5591
0	0	0	0	0	0	0	0	0	0	0	0	0	6.767272	0	0	0	2.776273	174.2278
0	0	0	0	0	0	0	258.4644	549.6573	550.7665	309.4929	0	0	69.8854	0	0	0	6.051262	125.0498
0	0	0	0	2.118444	0	0	0	0	0	0	0	0	0	0	0	0	2.688577	79.71504
0	0	0	0	0	0	0	0	13.33493	0	0	0	0	0	0	0	0	2.728554	7.303448
71.99835	483.2137	478.8648	126.1176	0.9664204	0	0	0	0	0	0	0	0	126.6008	189.902	481.7641	483.2137	3.56291	108.0818
