161.8961	53.13911	0	0	0	0	0	10.2793	55.79162	727.4844	734.0911	734.0911	571.8984	678.1622	659.2916	113.0425	297.6944	6.599393	81.13084
521.9449	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	249.5941	3.883226	18.47053	0	0	0	0	547.6373	734.0911	6.437435	86.14673
579.4453	289.4689	212.2553	365.11	600.0226	1244.454	544.9857	59.28506	0	0	0	0	0	179.953	531.7975	529.9831	536.8284	5.386203	172.0285
0	0	0	0	0	116.2922	187.7267	25.28058	0	0	0	0	0	0	17.8319	0	0	6.625806	132.2801
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.601322	86.18114
745.3202	738.5095	417.2549	87.88269	29.68678	170.7187	688.5637	738.5108	739.262	760.3411	936.0917	887.1293	649.3701	853.7667	900.9996	792.6434	738.5095	3.766337	175.7945
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683643	42.97974
391.3254	0	409.1693	20.7914	121.1554	0	0	0	0	0	348.6732	531.6117	571.7529	412.899	155.2948	168.724	22.03514	6.242111	77.98818
734.0911	235.6462	684.9084	436.0556	398.6165	675.3655	734.0911	734.0911	734.0911	734.0911	719.4097	426.5123	398.6165	663.6204	315.6631	94.69894	101.3058	6.162781	100.6347
839.1135	961.8934	402.0974	113.3309	106.0868	240.4374	543.7781	231.8922	305.4953	657.3276	878.5918	929.8151	808.0927	738.5095	738.5095	738.6583	782.5571	3.378613	71.29999
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.376326	21.319
123.7261	0	157.2552	374.5066	392.8932	260.8004	2.903177	0	132.3372	453.2145	453.2145	453.2145	453.2145	426.4747	124.6326	6.798155	0	3.329034	102.3287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.594738	169.0062
