0	0	0	0	0	0	132.7401	595.431	47.26463	0	0	0	0	0	0	0	0	2.886965	69.26858
0	0	0	1.935451	0	0	0	0	0	0	0	0	0	0	0	0	0	2.861493	95.72684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.584202	82.87572
87.05809	0	0	0	0	227.0306	500.5169	355.7113	6.295755	36.29338	695.7023	152.8429	0	102.046	0	0	0	3.852787	138.0036
0	0	0	0	0	0	0	0	0	0	0	0	0	0	129.91	20.78561	0	4.914588	20.11771
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.690162	50.51923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.460189	148.4125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.992115	157.0609
6.065458	834.8951	416.5775	0	0	0	0	0	0	0	0	0	0	0	0	0	311.7845	4.959227	38.7482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.180277	14.88834
772.6573	893.246	907.8056	969.3073	783.3763	48.23487	0	0	0	0	66.09964	406.425	892.7033	1133.731	978.5951	893.246	893.246	3.936614	24.61484
263.5147	0	0	0	0	0	303.2455	879.5485	1098.391	677.5677	652.1893	732.0967	1255.924	582.1132	128.538	0	0	2.098775	32.99394
156.5929	223.3112	0	463.0416	738.5095	738.5095	738.5095	882.8923	455.8806	0	0	0	0	101.7243	601.9235	697.7908	641.6293	4.88128	94.94214
473.9326	227.6955	1.049292	0	0	0	5.771109	363.0565	524.6512	524.8121	455.0674	144.6997	86.62083	190.6602	520.6437	1114.419	625.972	2.969807	14.62622
0	248.704	231.2852	17.90292	0	0	0	0	0	0	0	32.54808	299.2388	0	0	0	93.38562	2.792203	46.5433
918.8505	893.246	893.246	893.246	893.246	893.246	893.497	1115.907	1144.274	1144.274	412.168	190.2597	754.2773	990.6442	893.246	893.246	893.246	2.872973	172.4985
73.93873	67.24826	234.7634	923.8598	107.5463	0	0	0	0	0	0	0	0	0	292.2373	70.24539	57.4924	1.875946	68.00934
7.950639	434.9886	422.8922	84.19221	0	0	0	4.54481	720.7199	621.4191	631.0278	279.5679	0	0	23.56694	0	0	2.742254	36.14673
4.563942	258.2537	8.814901	0	0	0	0	0	0	0	0	0	50.87214	21.70383	8.412364	25.1111	126.2746	4.256542	66.20416
128.2582	0	0	0	0	0	0	0	384.3256	453.2145	453.2145	453.2145	458.276	457.0342	445.0566	38.06966	0	2.157934	132.408
1032.817	893.246	893.246	893.246	893.246	893.246	893.246	893.246	897.7645	646.8067	576.7078	1144.274	1144.274	1144.274	747.2066	793.1697	905.7973	3.427498	149.3602
789.0079	583.8657	589.283	492.9744	170.6107	293.2711	291.1093	126.4916	558.7194	655.614	666.6093	574.5905	585.0695	401.4813	409.7633	597.6913	606.4587	5.029366	84.98079
0	0	22.78909	32.61964	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2242585	72.49638
27.19262	0	0	0	0	0	0	0	0	0	0	0	127.3518	444.6034	453.2145	80.21809	0	3.134104	120.4764
16.31556	15.86235	0	0	70.89696	389.1921	477.8115	259.217	5.138882	0	0	152.7319	439.1648	453.2145	453.2145	453.2145	379.3402	3.242383	1.330898
0	0	0	0	0	0	0	3.672524	333.151	484.7772	513.671	445.8552	119.0944	0	0	0	0	2.587168	41.96879
484.0213	424.52	0	0	0	0	0	17.16394	946.3126	1144.274	1144.274	1144.274	1107.646	808.3873	575.2491	216.575	657.9522	3.46246	113.5594
780.486	738.5095	712.351	632.4388	738.5095	738.5095	738.5095	913.2544	884.6237	741.0581	598.1897	609.0458	933.8422	738.5095	738.5095	738.5095	738.5095	4.153234	105.2444
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.218838	72.56587
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.052276	162.5175
0	0	0	0	0	0	0	0	0	0	0	0	102.9837	0	0	0	0	2.975244	177.9494
436.9241	483.8581	483.8581	483.8581	359.9909	29.51561	0	0	0	3.38704	0	0	0	31.93492	414.1828	483.8581	483.8581	2.212936	0.5831623
813.2383	893.246	893.246	893.246	1071.977	1144.023	1092.396	408.2115	129.5198	0	0	0	0	92.8969	864.662	560.3925	893.246	3.822557	90.40546
8.341339	0	0	0	0	0	0	4.567495	69.98739	0	0	0	0	0	0	0	0	4.825497	153.8003
621.7722	354.2234	569.3872	815.4072	891.5876	821.2688	738.8779	746.041	802.1249	788.0831	57.58481	0	0	0	0	0	3.641295	3.538238	132.1751
98.30335	49.00712	260.8564	0	109.6337	50.18355	7.634627	172.6357	70.8384	0	9.568683	0	0	0	0	0	0	4.495456	117.7972
0	0	0	0	0	0	0	0	487.7107	647.6024	256.3591	0	0	0	0	0	0	4.54168	137.0344
213.4061	0	0	0.6489291	211.1717	51.0751	32.13293	3.723132	112.7403	76.24335	23.84662	32.90546	104.2816	73.79606	59.38184	12.98144	0	4.102656	19.39098
483.8581	474.181	359.0232	378.8613	483.8581	483.8581	483.8581	483.8581	483.8581	483.8581	469.8263	473.6971	450.472	141.7718	399.1833	50.80561	192.5767	2.059661	164.1544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.184179	49.00437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7073284	168.3528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.486638	141.2548
667.6107	211.2139	738.5095	738.5095	738.5095	738.5095	738.5095	806.9875	7.385096	0	0	0	0	0	0	16.25179	0	4.783474	103.0155
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.582456	43.0838
0	0	0	106.9574	291.4162	309.5449	93.36115	0	0	0	204.0799	687.8447	731.1548	733.357	712.803	329.611	0	3.861789	82.10092
90.48244	483.8581	125.3206	0	6.798155	225.2466	251.9864	0	0	0	0	0	0	0	202.2538	483.8581	483.8581	1.649854	87.58528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.756164	22.81506
0.866067	452.952	0	0	0	0	0	0	0	0	0	0	0	97.86551	0.866067	618.3729	860.0117	4.520529	87.32047
67.83334	0	19.86331	518.2554	397.8697	0	266.6019	737.771	738.5095	917.2731	0	0	0	270.7995	0	0	0	5.074999	170.1911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9622363	155.2895
28.06337	0	0	31.27152	0	0	1.665727	419.0856	737.0325	738.5095	289.4953	0	240.1648	480.3339	485.9744	293.6401	0	4.180767	98.77728
60.7301	453.2145	453.2145	453.2145	100.1593	0	0	0	0	0	0	209.9955	396.764	226.9305	0	153.6778	193.5214	1.841469	144.4463
0	0	0	0	0	0	0	0	0	0	0	5.894485	59.9014	4.444531	42.00136	0	0	1.0096	16.3401
562.6584	6.319333	0	0	0	0	0	0	160.353	622.5687	971.3815	875.9794	398.803	739.5302	738.5095	738.5095	565.9772	3.173992	124.0925
893.246	893.246	1038.339	1139.505	713.0867	488.6039	878.9182	929.3939	893.246	893.246	893.246	893.246	893.246	964.5378	894.2501	893.246	893.246	3.293605	132.2181
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254.1038	9.899508	4.134609	49.71649
7.251364	450.9484	339.9104	1.812841	0	0	202.1669	475.9131	514.7363	251.8319	0	0	0	0	0	0	344.8958	3.861073	53.27789
146.1225	0	0	414.1222	544.9334	524.6512	422.3429	44.0703	0	9.090694	846.3597	255.4148	136.1319	0	0	0	0	3.657855	100.6192
0	0	0	0	0	0	0	0	103.0629	244.8332	190.6413	0	0	0	0	0	0	2.781052	141.0428
882.0057	1049.635	893.246	893.246	893.246	893.246	893.246	893.246	893.246	893.246	1122.936	1144.274	1128.254	905.0516	0	277.3021	1083.254	3.355852	76.7764
323.5921	0	8.394987	13.50604	0	174.8382	91.75364	553.7692	906.7325	731.9379	834.7225	600.7197	240.1648	18.65947	235.3833	8.337357	0	5.461143	166.0271
810.1424	0	2.288525	462.3339	1136.241	1144.274	1144.274	1073.498	598.4493	457.7034	11.44262	0	0	465.8374	0	0	0	3.937199	66.13037
73.06334	433.273	374.808	87.92264	0	7.257943	420.9568	483.8581	483.8581	483.8581	453.3752	89.99857	0	244.9939	0	188.9893	421.0361	2.266356	139.582
3.353678	0	0	0	57.32565	7.841043	0	0	0	0	0	0	0	0	0	0	0	4.796378	68.23572
61.63652	215.729	0	0	0	0	0	0	0	0	0	0	0	169.5009	453.2145	453.2145	88.82906	3.071078	95.34695
84.00845	0	0	0	0	0	0	0	0	0	0	0	0	680.7313	866.0743	866.0743	611.4442	4.087643	63.55832
143.0364	837.3069	64.65842	0	0	0	0	0	0	0	0	0	0	108.2691	984.317	817.1245	835.091	4.075076	38.48532
91.0951	0	0	0	0	0	0	309.9981	453.2145	453.2145	453.2145	416.0508	64.35577	0	0	0	0	2.94943	121.5326
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.245682	42.21441
0	0	0	0	0	0	0	0	176.2163	0	0	0	0	0	0	0	0	1.671739	38.93262
0	0	0	0	89.28226	259.691	247.9074	60.7301	0	0	0	0	0	0	0	0	0	2.219141	15.68588
0	0	0	0	0	0	0	0	0	0	878.7996	654.5193	0	0	0	0	0	3.340458	177.3666
0	413.1624	436.0452	319.5099	21.51049	0	0	0	0	0	0	0	0	0	0	0	177.3298	2.165156	135.7686
147.9236	524.6512	476.9073	14.69009	0	19.30219	539.8456	134.7342	50.14599	77.80009	0	0	0	0	0	264.8524	524.6512	3.741508	18.616
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.797165	94.88913
0	702.5261	655.5456	353.8363	0	0	0	73.41995	0	0	0	294.6647	670.5652	243.8611	1.805755	411.1121	508.6975	4.168046	175.3088
0	0	0	2.215529	456.2578	69.20364	0	0	0	0	0	0	0	0	70.42523	0	0	4.207287	149.3611
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.302551	109.4524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.591221	71.52045
281.8945	134.3403	0	0	0	0	0	0	0	134.3403	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	734.0911	4.042377	92.34164
0	0	0	0	0	18.75801	293.8755	286.0649	663.6736	10.29836	0	0	0	0	0	0	0	3.994299	154.1454
822.2925	37.76067	4.57705	4.57705	0	9.154099	211.6883	504.5356	893.246	893.246	928.3899	948.7228	1085.281	1144.274	1144.274	1144.274	470.2903	2.602502	10.24588
12.64028	0	0	0	0	0	0	0	0	212.4767	592.2927	601.9235	177.5658	0	421.6859	690.9192	469.9259	5.190139	41.55212
0	0	0	0	0	0	0	0	34.8381	7.741806	0	113.3023	426.4747	198.5068	0	0	0	1.615679	120.8837
