736.9139	0	35.25773	648.7747	163.7489	194.702	98.02973	0	0	81.81751	892.6708	1777.585	1280.592	168.0388	22.81187	31.81795	0	2.232465	133.4856
682.3968	699.1981	704.6763	703.8796	247.0647	0	0	677.6613	700.9699	190.6879	396.9928	798.4922	715.057	695.6424	716.5214	501.9355	713.6754	1.929688	11.89612
0	0	0	0	0	0	0	0	0	0	0	0	22.77895	0	0	0	0	5.259415	47.22499
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.379101	177.711
1034.307	0	0	0	0	374.0705	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1592.903	1062.469	0	0	5.986031	114.1308
0	0	194.1806	355.3831	343.6261	211.7668	0	0	0	0	0	0	0	0	0	48.97821	0	0.2401705	89.74466
693.0493	731.018	731.4677	764.7504	739.549	732.5781	762.8801	734.8052	702.3469	713.5518	972.0401	802.2072	703.8796	270.2929	1.407776	125.0041	676.1917	2.325608	149.529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.760799	147.8915
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.484827	5.096436
65.36108	0	0	0	0	0	0	937.7479	310.5287	83.73939	1099.143	668.7362	992.3575	1916.586	476.926	0	0	5.129523	75.19594
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.637517	62.60899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.854775	10.10157
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.7919	144.786
217.7527	592.9465	272.241	0	0	0	0	0	0	0	0	277.0123	366.1729	0	0	0	0	4.039745	153.4958
0	0	0	0	0	0	0	0	178.8928	32.15428	0	0	0	0	0	0	0	5.815977	128.6585
1093.354	0	0	0	0	5.179565	0	80.73141	1816.031	2023.174	289.914	0	0	0	0	0	0	4.862997	136.5984
735.4414	863.2668	805.4269	250.0591	595.8423	643.6177	647.3502	705.9956	683.6324	759.3779	1047.122	996.1884	1242.052	831.072	741.0406	195.0972	724.4941	2.884756	43.21777
0	0	0	0	0	0	0	0	0	0	0	655.7695	1617.138	1719.435	1330.534	29.02051	0	5.79699	29.62694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.649443	90.38382
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.404595	151.7939
0	0	0	0	0	0	544.65	829.4925	176.9456	0	0	0	0	0	0	0	0	4.547112	142.9561
0	0	0.6331939	0	0	0	0	9.035996	48.43655	0	0	0	6.212432	1352.176	165.6165	0	0	3.950185	96.17688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.357632	125.3906
0	0	0	0	0	0	0	0	313.6067	694.4671	728.825	715.6666	556.3047	35.08886	0	0	0	2.773431	137.5225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.052984	153.4913
755.6346	393.8331	46.43106	3.628192	7.256383	0	0	0	0	0	2.721144	710.2159	1179.515	817.2018	807.025	807.025	807.025	4.811723	78.10165
742.1488	828.7355	456.6633	623.9664	663.397	656.2689	682.0528	796.1848	969.0005	1321.225	800.2612	909.4597	882.5162	744.9973	206.3197	750.9268	863.2668	2.812804	10.04584
59.80978	0	0	0	0	0	0	0	230.4734	464.8222	273.0822	649.583	116.6427	49.50714	0	0	0	1.729292	105.6797
129.1216	0	0	19.37956	0	628.6765	801.376	209.0215	0	0	548.7637	2070.802	1602.727	4.13888	0	0	365.7175	4.368251	6.906616
58.79674	0	0	92.49615	1169.804	491.6757	530.3997	911.8906	1603.015	680.084	0	0	0	0	378.2109	0	0	2.472693	144.6467
1243.979	1589.718	253.2734	0	0	15.09686	81.62907	542.3411	270.5941	186.1423	409.625	888.5819	1059.287	722.7236	1592.903	1592.903	1592.903	7.886524	5.127705
51.78902	128.6095	841.5767	863.1557	863.1557	473.8709	0.8631499	0	0	0	0	0	0	0	0	0	182.9876	4.329409	54.46381
1476.467	0	1256.978	2070.803	882.0471	6.208796	0	0	0	269.1446	1196.924	944.2867	57.98272	0	0	0	0	4.541273	172.581
0	0	142.2909	1211.211	845.7235	1003.691	1574.527	393.9384	0	0	0	0	0	356.2137	0	0	0	2.549077	109.1438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.063543	81.67812
