175.0411	624.3342	313.4313	0	0	0	0	0	0	0	0	0	83.41333	464.462	761.0328	827.1481	789.7166	3.634889	17.2932
239.5237	768.5089	396.5534	381.0475	749.4887	792.8055	494.7945	0	0	0	0	0	0	0	215.951	332.8121	768.5089	2.7945	130.8793
0	410.3563	64.39923	0	0	0	0	0	0	0	0	0	96.52217	0	162.4962	435.1521	334.2015	3.115001	82.93585
336.3163	0	0	0	284.6122	483.2137	483.2137	483.2137	483.2137	483.2137	232.425	10.14741	0	0	0	0	0	2.125103	41.31322
34.33645	0	0	407.6773	312.2521	60.17281	29.48803	83.77992	117.5992	0	0	0	0	0	51.27267	0	0	5.060626	78.62968
355.7079	0	0	0	0	6.272469	312.2337	1106.753	896.0606	324.3762	0	0	0	0	0	0	139.0955	3.488473	67.99951
286.5768	715.2057	559.6604	557.9083	273.9948	0	0	0	0	0	0	0	246.2623	554.6489	554.6888	704.1993	265.9085	4.365046	151.9045
176.1832	0	0	3.117237	136.1428	3.467251	0	0	0	0	0	0	9.384665	2.885933	376.2481	6.947001	0	5.548053	6.41452
0	0	0	0	0	0	0	0	0	8.874338	277.8774	427.795	392.1368	125.905	0	0	0	4.347411	112.9901
0	0	0	0	89.10061	201.5815	0	0	0	0	0	0	0	0	0	0	0	2.283887	42.03977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5848233	118.0725
923.2313	923.2313	923.2313	942.3091	1086.399	1109.746	1041.213	923.2313	910.3063	846.6042	923.2313	978.2048	1153.929	1160.205	1139.871	952.6011	923.2313	1.914861	169.1955
4.584601	651.0125	2.292301	0	0	0	0	0	0	0	0	0	0	0	80.23047	665.5304	760.2787	0.8648646	138.2893
0	0	90.50275	595.8815	749.1072	630.8277	3.584268	0	0	0	0	0	0	0	0	0	92.29488	4.093111	28.59827
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44459	148.3132
698.5335	1174.264	1174.264	1174.264	755.0471	257.1628	22.31099	0	0	0	0	0	90.47739	872.4543	923.9844	935.2803	1066.317	1.30981	158.7762
