712.0327	26.882	65.76997	455.6669	999.5468	896.0606	286.7418	0	0	0	0	0	33.15447	251.4558	69.89326	491.0342	103.9783	3.161297	104.7259
94.03687	513.8607	486.1125	29.80403	0	0	0	280.7465	413.1475	259.0018	1.932841	0	0	51.38626	425.6609	513.8607	513.8607	2.677396	94.95892
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8731679	128.6403
0	0	6.153313	217.1588	262.4977	49.43061	11.11696	0	0	0	0	0	0	0	0	0	38.76052	3.080943	153.813
0	0	0	0	0	0	5.835219	34.8783	16.32488	11.03292	202.5757	109.8017	0	0	0	0	0	4.172943	88.99034
0	0	148.6414	776.7548	782.8973	1062.704	695.16	0	0	0	0	0	0	177.7599	0	0	0	1.422925	28.7998
0	0	16.04145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.8543	107.937
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.552822	109.5495
31.68565	0	0	0	15.22267	391.7774	14.81062	0	0	0	0	0	0	0	0	40.56553	0	5.061082	21.8644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.022915	5.09035	124.5757
279.6603	479.8543	103.9175	4.584601	0	0	0	0	0	0	0	119.9636	764.0992	764.0992	764.0992	246.04	764.0992	0.9901254	111.182
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.530071	69.88197
143.2812	139.6525	0	0	0	0	0	0	0	0	0	258.9448	892.0505	162.5576	38.8132	36.55953	187.1041	2.748802	99.71991
513.8607	144.8668	76.10616	122.6251	379.0775	393.1048	252.8223	344.2885	511.8053	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	448.7696	3.327009	50.62783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.254036	80.87991
59.89347	748.8172	307.1142	3.732338	0	0	0	0	0	0	0	0	300.9915	513.8607	513.3469	436.4695	764.0992	2.818256	47.24487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.477499	132.9784
1028.159	591.0346	380.5489	1174.264	1174.264	1174.264	1052.492	1017.365	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	873.3776	525.3245	467.1602	3.099921	179.3096
27.05976	0	0	25.61013	443.1068	483.2137	483.2137	195.2174	0	0	0	0	0	0	93.25949	0	0	2.961427	159.9607
490.6559	0	0	0	0	137.5631	768.5089	918.943	955.8743	818.183	824.9284	901.1874	835.4335	768.5089	466.4135	0	0	3.65547	175.6794
192.0333	0	611.7879	1141.383	1168.563	1041.213	923.2313	923.2313	345.2915	0	0	0	412.2201	0	0	0	0	1.719484	107.4995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.525357	141.9284
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8006765	98.72662
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.7566663	33.41074
363.9494	637.2803	887.1725	852.8663	650.4869	268.5645	536.4238	768.5089	768.5089	685.5116	21.51826	0	0	0	0	0	382.3114	2.652993	109.1989
0	0	0	0	0	43.94077	47.57592	87.02615	0	0	0	0	0	0	0	0	0	1.66844	32.11349
335.0091	566.0825	452.1982	387.6995	518.0436	148.6453	17.19403	7.2104	0	0	0	0	0	0	380.7759	912.8499	554.6489	4.147357	68.7522
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	484.571	346.9925	368.9194	404.6464	513.8607	502.5559	487.1402	513.8607	513.8607	513.8607	470.0626	2.974506	165.6696
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3377848	21.31747
248.5999	451.8234	820.2921	788.6588	970.2751	631.917	367.1451	0	0	0	0	0	0	0	302.1968	523.2228	215.5938	1.891976	121.2352
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.257391	76.63379
0	0	0	0	0	0	0.3672072	58.7477	4.198094	0	0	0	0	0	0	0	0	0.9799832	7.990996
172.4949	0	0	0	9.428985	213.8407	498.0763	554.6489	554.6489	177.4867	0	0	119.8038	0	0	0	0	4.51667	128.0868
16.65412	0	241.1228	393.3357	365.7924	188.4524	0	0	0	251.4198	729.2265	744.7394	701.5323	434.2111	1.537019	0	0	2.799448	30.664
0	398.1128	40.02684	0	0	0	0	0	0	14.02882	0	0	0	0	323.4361	659.4871	249.2366	5.052735	160.7263
0	0	57.55318	415.035	484.6334	484.3845	360.7	37.24205	0	0	0	0	0	0	0	0	108.198	3.635758	170.7929
302.9004	896.7131	460.6978	0	0	0	0	0	0	0	0	790.087	951.1897	896.0606	758.0678	791.6147	915.2599	4.049018	20.75247
91.59251	0.9232386	0	0	0	0	0	0	0	0	0	0	256.7585	1174.264	1174.264	923.5686	697.043	3.488	69.00871
91.37977	23.11015	60.85768	0	0	0	0	0	0	0	0	0	244.8548	45.14878	0	0	0	2.142289	127.569
364.446	26.882	0	581.417	367.3043	68.57908	0	0	0	0	0	0	69.89326	223.0544	991.5353	772.6005	124.8141	4.496737	89.03167
0	0	0	0	0	0	0	0	104.9891	0	0	0	0	29.68796	61.97753	7.341352	0	4.931663	119.972
884.9362	0	0	0	0	3.692954	262.1991	923.2313	923.2313	923.2313	926.4945	1114.516	1174.264	1174.264	1174.264	998.1179	294.7389	1.720272	94.49048
167.3378	0	0	0	0	0	0	30.56402	718.2532	764.0992	764.0992	764.0992	764.0992	764.0992	498.1927	341.5524	0	1.363482	146.8879
855.8215	484.9337	477.2484	742.3801	833.1199	938.4059	769.3224	768.5089	768.5089	764.2036	766.4396	768.5504	835.0393	929.5306	746.1472	796.0607	747.7596	3.321949	178.919
207.4209	757.1718	929.2795	928.7028	952.8527	1086.014	896.0606	791.2219	0	0	0	0	0	0	0	0	434.9225	3.717413	26.17978
485.2573	457.1201	129.9833	37.20718	24.64371	115.487	414.5971	483.2137	511.33	550.7513	484.3355	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	1.726742	18.66229
994.6836	923.2313	923.2313	923.2313	923.2313	923.2313	975.9125	994.3441	1174.264	1174.264	1163.695	340.6328	792.045	923.2313	923.2313	923.2313	923.2313	2.205554	108.122
765.6698	988.9992	1174.264	1174.264	1174.264	1083.842	705.7283	24.65952	0	0	0	0	0	277.8943	923.2313	923.2313	923.2313	3.4651	50.13629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31176	166.6979
321.2612	938.3538	896.0606	238.3544	0	0	0	0	0	0	0	19.71347	881.7237	935.3864	1023.446	646.9567	810.4781	3.418317	140.9709
853.7684	778.9329	821.1049	768.5318	768.5089	768.5089	765.5375	499.5356	391.9423	674.7527	768.5089	768.5089	756.1578	947.6836	788.1324	768.9954	768.5089	2.767582	149.5643
487.4219	415.0804	79.24647	10.63062	10.63062	57.98528	358.0609	483.2137	485.2188	543.2585	509.7162	483.2137	483.2137	483.2137	483.2137	483.2137	354.6905	2.386128	157.1284
503.1125	758.8316	987.845	631.917	270.4602	438.0537	740.8431	767.7404	652.4664	5.379567	0	0	0	13.27028	358.9301	631.917	969.8387	2.572057	76.63113
333.5344	0	0	0	0	0	0	84.536	768.5089	768.5089	768.5089	768.5089	851.4462	1002.208	781.008	378.6157	0	3.041807	120.8196
63.82381	563.6721	0	0	0	0	0	0	0	0	0	0	0	0	24.64481	661.963	699.6227	2.878862	25.82544
4.632946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.199479	60.26511
58.71315	779.7064	1174.264	1174.264	684.5917	0	0	0	0	0	0	0	0	0	0	0	0	2.377025	142.9366
272.0486	0	0	0	5.798522	144.4798	327.6184	483.2137	483.2137	483.2137	483.2137	484.4214	483.2137	238.0927	0	0	0	1.858444	152.6757
81.67844	0	0	0	0	0	12.86794	46.44346	0	0	197.8804	111.1957	0	0	0	0	0	5.317716	163.7851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.69705	118.6006	44.62199	4.059566	2.676203
0	0	0	0	0	14.09115	800.843	153.8283	0	0	0	0	0	0	0	0	0	3.604332	111.7321
110.7944	0	0	0	0	451.5826	763.3351	764.0992	764.0992	764.0992	764.0992	391.2188	328.5627	0	0	0	0	1.777468	88.19586
477.5727	2.844205	0	0	0	114.0032	507.7115	513.8607	513.8607	513.8607	513.8607	513.8607	402.3633	565.5445	712.1672	604.4025	55.84393	2.938858	46.065
285.009	367.5317	0	0	0	0	0	0	0	0	637.2587	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	1.280199	160.8688
78.8539	0	35.84268	804.6628	896.0606	896.0606	933.7355	920.9277	712.3689	0	0	0	0	0	0	0	0	3.378477	2.84964
0	0	0	0	0	0	0	0	0	0	0	16.31778	334.2273	213.4555	0	0	0	4.882051	103.6761
235.3426	0	0	0	0	302.5833	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	524.9362	353.778	0	0	0	1.413748	97.01849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61412	24.51846
7.361995	0	0	0	0	0	0	0	0	0	0	13.13413	0	0	1.744106	0	0	1.464934	47.12848
226.5934	0	0	0	0	0	0	742.3372	978.529	829.3997	778.9536	701.9391	47.51727	0	0	0	0	3.620327	82.18637
950.0908	923.2313	923.2313	923.2313	987.9953	824.1506	107.0957	58.479	1174.013	1174.264	1166.231	949.3376	923.2313	923.2313	923.2313	923.2313	923.2313	2.798957	73.92038
72.93581	0	0	0	480.0857	920.4617	923.2313	1018.118	1059.351	148.0331	0	0	0	0	0	311.6633	0	1.329063	21.47165
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.244763	19.05965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.471739	48.32818
12.44662	992.7596	926.0959	407.9239	0	0	0	0	0	123.1317	89.85278	0	0	0	0	156.0614	905.7002	3.801968	86.86435
