0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.062626	122.1852
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.372924	3.33607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.845051	30.34779
374.5235	370.1959	419.4561	378.1726	367.3787	369.2835	366.3286	236.789	149.5509	256.949	177.4084	35.18831	17.9607	42.88579	223.5933	366.5464	366.5464	9.522551	107.3068
972.2677	2186.787	2184.828	2143.646	1878.944	901.2723	0	0	0	0	0	0	0	546.9376	1766.141	2102.242	2182.09	1.963234	128.6599
350.4069	0	0	387.2227	771.3611	771.3611	771.3611	781.6314	841.2293	744.4858	105.9936	0	0	0	0	9.117474	4.495856	4.471606	115.6152
0	0	0	0	0	0	0	101.0169	465.454	503.7571	424.5692	560.6141	177.295	0	0	0	0	3.383623	21.49823
325.234	357.7493	294.3368	218.0951	2.565814	0	0	0	2.565814	220.2944	366.5464	366.6907	381.2919	366.9649	393.7619	378.0595	366.5464	9.257714	62.65488
0	0	0	0	0	0	0	0	0	0	0	310.1544	1513.289	1646.508	1602.796	645.2858	0	1.802854	2.411352
0	0	0	0	0	0	109.3585	515.6665	461.8285	0	0	0	58.04424	0	0	0	0	4.781605	159.1594
415.6074	0	0	0	0	0	0	330.442	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	407.9425	0	11.37071	93.65295
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.558389	53.0072
0	0	0	0	0	0	0	20.43976	180.5509	0.8516568	518.7685	392.629	102.9648	0	20.33288	10.39021	0	11.7491	167.874
782.6676	0	0	0	62.4472	1879.641	77.01821	0	0	0	0	0	1377.989	693.1613	0	0	0	0.8348565	61.4317
778.5045	545.3717	1448.761	8.32629	0	0	0	0	54.12091	1862.988	87.42608	0	0	0	0	0	0	0.9434674	3.27644
771.3611	781.4218	771.3611	771.3611	771.3611	771.3611	775.7627	775.1336	694.2249	138.0727	6.170849	0.7713562	20.82662	293.1165	606.2896	738.0979	824.1811	3.978465	19.76633
0.6544522	0	0	0	0	0	0	0	0	0	0	553.0004	912.7618	945.3257	938.6016	721.6236	8.620046	2.931707	95.72815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04282	144.7069
16.16164	0	0	0	0	0	0	189.0924	269.0926	269.3619	269.3619	251.854	40.67348	0	0	0	0	9.541981	134.3129
231.6501	0	0	0	0	394.3161	851.6664	851.6664	851.6664	849.9631	185.6608	0	0	0	0	0	247.8316	9.689396	53.61267
595.0949	841.2293	293.5851	0	0	0	0	0	6.942205	397.2504	771.3611	771.3611	771.3611	771.3611	802.2421	841.2293	841.2293	3.029473	82.7547
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.341031	19.72729
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.13792	147.786
0	676.5089	1844.255	2037.838	1571.573	443.3752	0	0	0	0	7.746168	0	0	0	0	0	0	2.512524	148.4286
738.0384	272.2897	771.3611	771.3611	771.3611	771.3611	771.3611	777.4395	836.618	841.2293	598.95	0	26.99747	2.314069	0	0	0.7713562	4.265827	100.2366
0	0	128.723	1205.358	1368.835	1038.103	22.94147	0	0	0	0	0	0	0	0	0	164.65	3.024894	24.94318
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.544092	57.41003
209.4291	0	245.9526	366.5464	368.5012	377.6213	410.8277	371.2488	230.5577	46.9178	19.79342	21.93625	253.182	170.3112	0	59.64697	304.008	8.890988	24.52774
771.3611	771.3611	771.3611	795.5349	834.5916	208.1395	361.4416	826.5566	778.3476	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	3.822476	24.14935
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8606853	0	2.792253	44.07389
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.101837	169.9924
20.73904	68.65064	0	0	229.3703	708.5698	721.3532	269.783	0	0	0	0	0	0	0	162.7756	0	3.739701	53.48393
0	0	33.56672	24.09919	0	0	0	0	0	0	0	0	0	0	0	0	0	2.836959	41.36151
104.5536	0	0	0	0	0	0	0	0	49.47765	143.5076	234.2069	30.32344	101.0424	50.5391	586.2541	166.707	1.40809	172.6681
0	0	0	0	0	0	0	0	0	0	0	0	8.126257	207.7996	0	0	0	3.276592	142.9767
0	0	0	0	0	0	0	0	0	6.649793	12.88821	99.07819	80.31525	0	7.599068	0	0	12.86606	115.1799
529.3039	0	0	0	49.05163	660.0364	705.2443	57.48897	0	0	0	0	4.248071	577.254	944.8965	186.1071	0	4.353378	175.1465
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5501	32.79691
5.244868	0	0	0	0	0	0	0	77.55881	1540.466	1929.887	1793.659	961.5016	813.1437	20.37522	0	0	1.579099	18.00885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.161538	84.62805
