0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.317321	2.997162
24.45121	0	0	510.4183	761.8069	764.0992	764.0992	756.4582	366.7676	0	0	0	0	0	0	0	0	3.109492	41.87683
73.30261	0	0	0	0	0	0	0	0	0	41.70662	716.3216	792.3212	631.917	142.4549	0	0	3.425796	155.7412
0	230.1549	207.844	0	0	0	0	0	0	0	0	0	0	0	0	0	65.75872	1.69029	22.72781
38.20502	764.0992	764.0992	764.0992	756.4582	382.0496	0	0	0	0	0	0	0	0	0	56.5434	682.3406	3.079564	29.15033
677.4628	768.5089	768.5089	768.5089	768.5089	745.4541	85.12989	3.199164	0	0	0	25.36081	640.1705	499.0559	769.6109	848.2333	854.9032	3.955909	149.4623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.315001	95.54684
0	0	0	0	0	0	0	0	0	0	0	0	13.87718	32.59912	3.22397	0	0	1.807459	124.7194
447.9432	0	0	580.9965	768.5089	768.5089	771.6864	816.8262	920.9678	1026.87	774.4826	448.0445	0	0	0	0	0	4.53488	118.2716
0	438.6128	8.22735	0	0	0	0	0	0	0	0	0	0	0	0	127.0889	612.7118	6.147939	31.59155
377.9159	500.5005	396.1879	31.34562	0	0	0	11.09292	62.67497	95.39927	338.8897	568.2153	577.9315	382.153	3.327877	325.2759	502.042	5.844399	14.72742
16.87795	0	0	0	0	73.75233	296.1013	5.592084	0	0	0	0	0	0	12.28502	9.496883	0	3.652482	44.78656
513.8607	561.5675	554.1539	247.8706	90.8298	26.88111	20.59825	119.2018	460.4857	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	495.8758	392.7452	4.825988	32.97418
705.6475	1174.013	1174.264	1174.264	850.1617	65.75872	0	0	0	0	0	0	0	121.8676	886.8855	1000.044	1067.571	1.934311	25.66614
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.353382	156.9744
359.323	1174.264	1144.906	22.31099	0	0	0	0	0	0	0	0	0	256.6596	893.9965	1174.264	1174.264	0.3773755	33.91687
1047.302	358.2169	388.6841	162.0687	393.3764	1174.264	1174.264	1174.264	1062.21	1044.978	935.5314	923.2313	923.2313	923.2313	923.2313	923.2313	697.9662	1.168091	153.7563
0	0	0	0	0	0	0	0	0	0	0	0	41.85072	3.28672	0	0	7.709464	1.776416	34.0509
614.6931	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	714.4327	300.291	172.6865	152.8544	17.01631	0	0	0	13.44025	205.6134	3.117606	164.2187
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.565371	30.01823
348.9783	770.6126	750.0033	896.0606	938.445	705.2277	0	0	0	0	0	0	0	0	537.6378	941.4667	905.3691	3.142798	52.5972
95.1153	1128.466	155.0025	0	0	0	0	0	0	0	0	0	0	111.555	1050.961	1174.264	1174.264	1.837145	7.219718
297.5336	0	0	0	0	0	0	599.3798	925.1573	789.4628	768.5106	768.5089	766.8256	178.0983	0	0	0	4.964584	17.00462
9.042127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.48209	0	6.269581	11.13949
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.543517	164.9021
4.05458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.241586	167.5075
40.42044	0	0	0	0	0	0	9.815741	256.7612	0	0	0	0	111.9444	32.13642	21.18605	0	1.68755	116.4469
0	102.9236	0	0	0	0	0	37.44092	333.9114	336.9678	45.84601	0	0	109.9773	50.25389	379.8056	460.5026	3.155656	115.9523
0	0	32.87936	379.2853	0	0	0	0	0	0	0	0	0	0	0	0	0	1.663428	44.42245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.779696	171.0576
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8643649	103.8967
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.892757	33.91455
349.4658	0	0	497.3152	896.0606	1083.914	849.0831	723.967	1019.639	348.6626	59.28151	0	0	0	0	0	0	2.980594	11.1792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.423303	157.2374
710.8719	535.2368	235.397	462.6465	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	733.1582	298.9508	156.0073	239.7748	122.0264	496.6903	562.4083	3.804895	58.81207
92.71056	147.2635	0	0	0	0	267.8954	43.94893	2.022618	0	0	0	0	0	0	0	21.3421	3.170489	74.69666
432.1577	267.7242	1.027726	0	0	0	0	158.2701	511.8053	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	295.9862	4.913398	167.7764
51.01319	0	0	0	276.1593	0	0	0	0	60.93671	50.41624	6.513536	28.60826	0	0	0	0	1.6997	32.80157
0	17.78835	160.2127	397.5672	199.5769	36.65264	0	0	0	0	0	0	0	0	0	46.63565	0	3.620389	145.2591
0	69.51109	494.1626	48.02582	0	0	0	0	0	0	0	0	0	0	0	0	49.70473	2.432354	117.0101
5.075624	0	0	0	48.11146	18.92981	0	0	0	0	0	0	62.81098	500.485	244.5118	0	0	2.588713	71.07159
673.7364	0	0	0	441.8963	789.6412	976.1431	845.1298	775.7665	772.497	785.7516	923.6836	792.2281	482.7278	53.02713	0	0	5.264976	150.8187
303.694	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	95.06459	0	0	323.979	0	29.39623	364.9586	166.0108	5.566214	104.3882
736.0864	161.9567	251.8087	523.889	554.6489	572.7394	602.9377	0	0	0	0	0	812.2545	751.2352	560.2006	572.9686	262.7113	6.105868	40.30881
3.692954	0	0	0	0	0	0	0	0	0	2.769716	670.2697	911.2295	194.7053	990.084	432.1491	0	1.980964	80.70683
5.871263	0	0	0	53.42302	29.17873	4.502373	2.055385	0	0	0	0	0	0	0	0	0	2.368404	153.7659
1157.921	457.9604	356.9745	549.5524	37.57641	0	689.6572	924.2355	931.264	923.2313	923.2313	924.7374	987.2421	1025.398	510.5301	739.7817	991.0724	0.9299603	130.4592
470.0831	923.2313	923.2313	923.2313	923.2313	48.93162	0	0	0	0	0	0	0	0	819.6311	1174.264	1147.402	1.147846	86.12329
513.8607	511.8053	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	467.0999	312.032	355.8302	4.885743	11.93639
253.0095	764.0992	764.0992	764.0992	764.0992	764.0992	294.0231	0	0	0	0	0	0	0	364.0135	492.0799	764.0992	3.869645	136.079
0	694.0363	423.8385	0.896067	0	0	0	0	0	0	0	0	0	129.0335	0	240.1465	625.4514	2.341328	141.1561
0	0	2.236674	345.7146	457.0796	205.3648	179.5964	99.50233	0	0	0	0	0	84.05295	0	0	0	3.501065	99.79369
232.3474	554.6489	586.9054	563.884	554.6489	554.6489	545.7054	15.5301	0	0	0	0	348.3994	513.8607	448.0872	166.3939	554.6489	5.635901	103.41
599.8688	559.4127	554.7453	519.3668	496.2707	597.8791	574.6034	567.9152	1064.762	0	0	0	415.4471	0	0	382.0788	976.7733	6.235359	103.1008
0	0	0	0	0	0	7.731362	377.3896	425.2279	345.9806	59.43491	0	0	0	0	0	0	2.864218	21.4588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.930899	132.9249
772.454	82.43816	647.8528	896.0606	867.0485	34.05054	0	0	0	0	21.5056	977.2584	896.0606	655.0212	82.43816	14.33707	8.96067	3.015553	15.26892
51.66757	1174.264	685.766	0	0	0	0	0	0	0	0	0	0	0	224.2836	442.6951	1167.218	1.346822	17.35623
18.16891	351.3361	225.993	64.73859	96.97635	75.09037	0	0	0	0	0	0	0	0	0	0	16.24158	3.314374	102.5128
469.2005	101.474	473.0662	483.2137	483.2137	483.2137	487.6483	494.6578	483.2137	470.6501	291.8604	232.9082	292.8269	16.91236	0	327.7779	0.9664204	4.64361	174.1301
9.643414	269.9338	26.44907	3.587199	0	0	0	0	0	0	0	0	0	0	0	0	148.8518	3.370162	143.0651
184.1034	0	0	0	5.798522	412.6643	483.2137	483.2137	483.2137	363.3763	0	0	0	0	0	0	0	3.520507	64.05975
424.7447	0	0	0.9664204	0	0	0	2.416051	229.0424	483.2137	483.2137	483.2137	483.2137	483.2137	434.8922	42.0393	0	4.628984	41.92136
495.4831	986.9709	801.9899	932.7377	631.917	204.741	0	0	0	0	3.842548	617.8842	363.3962	691.6595	388.0996	315.3271	638.6666	3.223814	147.8124
153.8283	1174.264	1174.264	371.0655	0	0	0	0	0	0	0	0	85.72119	0	0	421.5585	1174.264	1.785977	9.026001
129.1945	894.0016	810.9461	768.6428	768.4105	712.2214	9.990624	0	0	0	35.75755	83.59534	0	0	0	297.733	186.1261	4.979645	174.8983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.151129	161.3641
169.5753	513.8607	513.8607	367.9259	0	0	0	209.7138	242.0893	71.99835	0	0	0	32.85632	407.3575	510.2637	513.8607	4.608456	87.44167
490.7372	322.7135	754.1659	754.1659	648.5904	395.2281	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	476.3493	316.5404	368.4397	110.4805	4.647451	56.8999
0	0	0	0	0	0	0	0	0	0	0	0	0	109.2662	311.7525	35.91272	0	2.646036	131.7867
971.6199	33.23659	11.07886	0	11.07886	193.8798	894.6116	923.2313	923.2313	923.2313	923.2313	981.7196	1174.264	1174.264	1174.264	1140.209	39.92494	1.614566	139.524
399.5767	180.9074	63.47826	30.38566	972.131	214.9191	45.27422	0	0	0	0	0	0	214.1604	250.2892	1051.221	624.7068	3.205746	99.30316
0	0	0	0	0	0	0	0	0	0	0	0	24.09997	0	0	0	0	2.80187	98.79065
805.6387	0	4.616193	0	293.5647	1174.264	1174.264	1128.323	923.2313	923.2313	923.2313	923.2313	923.2313	236.3485	0	0	638.7743	1.03654	103.3348
384.1958	0	0	431.9055	777.7452	991.2601	892.91	844.8248	935.2288	870.6224	409.2798	115.58	0	0	0	0	0	5.531008	111.4438
0	0	0	0	0	0	0	0	0	601.9515	897.3812	921.3849	921.934	749.6664	22.15773	0	0	0.9527065	61.82864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.922456	111.3817
