0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.500779	174.761
83.13396	1904.173	1021.826	43.38686	0	61.95081	0	0	0	0	0	0	0	0	0	216.5008	235.0056	5.722102	139.5154
716.0649	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	305.2511	0	0	0	0	0	353.6249	867.7407	881.8501	2.301099	111.6102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.069693	170.9254
6.934695	0	0	0	0	0	0	0	0	169.1484	715.1327	723.5383	733.7028	649.1078	138.8427	0	0	1.292494	29.97443
2.065876	0	0	0	0	0	963.0317	1858.994	1270.997	599.8828	95.19173	0	0	0	0	0	0	4.772243	112.4419
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.106115	83.41172
761.0386	749.5747	853.6313	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	642.4827	8.013054	0	572.2792	0	0	216.9363	2.294102	162.4228
0	46.84905	0	0	0	0	0	0	0	0	0	0	186.6758	349.5685	360.0195	358.578	309.2057	3.337486	20.90206
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.337862	32.68503
18.91035	701.9556	716.0649	244.2737	28.14547	0	0	0	0	0	0	0	0	0	657.9841	810.7343	599.5684	5.240152	65.43845
68.3079	0	0	333.4359	708.8188	674.8394	424.6109	0	0	0	122.4347	586.8948	249.8036	393.1636	479.2595	486.7568	24.38746	3.778161	92.29117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.546957	30.90244
120.037	0	189.8261	681.1322	849.0184	942.329	762.5873	771.4594	490.3998	0	0	0	0	0	0	0	0	2.902758	16.02821
63.97438	0	588.3892	1119.671	1118.144	345.5333	1.961643	0	0	0	0	0	0	0	0	0	0	3.283199	167.2743
40.02573	496.4385	482.4931	296.4732	228.538	942.0353	0	0	0	0	0	0	0	0	0	0	172.8145	3.904901	76.11366
0	0	0	0	294.5396	194.3007	36.45087	8.89649	0	0	0	0	0	40.29459	0	0	0	5.171143	150.698
131.5529	0	0	10.81258	636.2977	1047.576	1003.346	1206.11	917.2145	185.6157	0	0	0	0	0	0	0	3.717321	166.2412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.632539	101.1232
3.429045	0	1331.758	1973.943	1980.131	1672.443	286.9341	0	0	434.6321	326.6162	857.2536	857.2536	690.092	6.000828	0	0	2.019802	109.4894
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.509721	130.2386
0	0	0	0	0	2.19629	834.5899	0	0	0	0	0	0	0	0	0	96.63673	3.126517	54.33875
0	0	0	0	0	0	814.1313	790.3137	0	0	0	0	0	0	0	35.47919	0	4.551582	100.6247
0	163.6183	1571.626	121.8123	0	0	0	0	0	0	0	0	0	0	0	0	0	4.286451	126.8429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06347	35.49418
77.4656	0	22.33242	470.3737	803.3936	973.7785	843.7993	619.7191	15.35354	0	0	0	0	0	0	0	0	2.784656	30.15276
153.3371	0	0	0	11.53207	98.0224	0	616.2407	723.2841	723.5925	723.3299	47.7371	0	0	215.4573	204.1845	20.08379	3.414793	145.2751
1158.053	1154.298	1154.298	1154.298	1154.298	1320.644	1478.468	1245.346	1154.298	1232.18	1502.005	1252.958	1154.298	1154.298	1154.298	1154.298	1154.298	5.582236	168.7752
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.337785	112.9683
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.250693	12.4321
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.604903	109.4398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.374803	75.22839
0	0	0	0	0	0	121.8642	1473.067	188.155	0	0	0	0	0	0	27.30971	0	4.489187	106.7495
0	272.1622	293.3488	127.9335	0	0	0	0	0	0	0	0	0	0	0	0	113.5185	3.057507	18.04388
0	971.6503	198.4441	0	0	0	0	0	0	0	0	0	170.7502	0	0	329.75	1062.688	3.915453	55.72693
602.1786	0	0	172.6023	98.04823	675.8585	548.8668	22.47472	446.1435	479.5083	595.0724	1751.872	89.87896	0	0	333.9183	0	4.489842	163.3416
