483.3716	43.00572	10.14741	21.26125	145.9294	397.6846	254.1696	345.4973	483.2137	483.2137	483.2137	483.2137	488.0424	568.835	507.6171	483.2137	269.6325	4.411598	19.85033
23.68711	0	0	66.47668	682.3406	764.0992	421.0187	0	0	0	0	0	0	0	0	0	0	2.385345	33.28072
4.644786	259.0191	136.4432	0	0	0	0	611.7545	979.5021	703.0076	0	0	0	0	0	0	64.33891	5.674281	116.7588
462.1759	924.2084	912.7963	640.6791	338.7084	38.54702	70.70284	438.0537	761.5925	768.5089	768.5089	768.5089	768.5089	768.5089	189.8217	571.2549	631.917	3.551827	101.4993
16.63939	554.6495	554.6489	476.9993	2.517779	0	0	0	3.074038	0	0	0	0	0	110.6767	549.0291	581.8232	5.780476	129.6135
491.7857	0	0	0	0	1.536153	824.925	916.0906	839.3658	772.4504	769.9148	736.7826	59.97877	0	0	0	0	5.548357	107.2983
0	0	0	0	12.2256	285.009	130.661	0	0	0	0	0	0	0	0	0	0	2.156655	51.14083
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.043816	10.39844
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.092567	151.1568
59.0942	0	0	103.4069	319.4037	13.04668	0	57.55262	486.6264	513.8607	513.8607	513.8607	513.8607	414.6867	242.0488	0	0	4.91815	156.8961
0	0	0	0	0	0	0	0	0	0	173.7906	0	0	0	0	0	0	1.729963	142.493
118.7187	0	0	397.7295	513.8607	513.8607	504.6113	69.54282	531.3546	554.6489	633.78	556.3329	547.9934	257.3551	0	0	0	5.499803	60.77234
773.762	443.375	953.5232	926.139	1013.529	876.0472	872.4273	888.5983	951.2947	944.5511	773.6307	768.5089	731.6212	247.3955	188.6273	358.0011	276.5649	5.136424	77.89811
77.17407	0	0	0	544.8027	764.0992	764.0992	691.5098	14.5179	0	0	0	0	0	0	0	0	2.662161	17.14633
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.307479	84.49533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.377929	92.74493
70.54873	0	0	0	0	0	0	262.3843	483.2137	483.2137	483.2137	160.4259	0	0	0	0	0	3.217773	19.88335
572.7009	764.0992	764.0992	764.0992	754.93	301.7147	87.0547	42.46283	218.6565	478.6799	513.8607	513.8607	513.8607	513.8607	430.6162	595.2333	764.0992	4.399917	64.59299
38.86572	0	0	0	0	0	0	0	0	234.9018	65.30715	0	0	34.7127	60.679	0	23.71364	1.574297	140.3478
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.321352	87.27567
0	0	0	12.63836	81.51757	0	0	0	0	0	0	0	0	0	0	0	0	2.357622	75.01503
2.416051	0	0	0	0	0	0	0	0	182.1706	483.2137	436.825	84.07854	0	0	0	0	2.926417	46.97281
0	500.3042	275.8951	0	0	0	15.94594	320.3701	452.7711	461.469	413.1475	113.5542	0	238.8722	95.36869	296.3033	473.8722	4.456325	139.9798
484.9384	177.3384	366.2756	483.2137	500.3213	534.6687	492.8694	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	483.2137	302.008	140.1308	3.7653	57.09894
0	0	0	0	184.7509	157.214	0	0	0	0	0	0	0	0	0	13.96214	7.657556	3.785887	39.87076
0	0	0	0	0	0	0	0	0	0	0	199.4192	170.799	0	0	0	0	0.9657852	68.69831
0	225.5941	0	0	0	0	0	0	0	0	0	0	0	0	37.28318	334.9168	27.17248	3.053503	107.6666
979.7027	859.5293	314.8243	162.4899	233.5788	216.0374	196.5227	1174.264	1174.264	1174.264	1171.162	959.1274	923.2313	923.2313	923.2313	923.2313	923.2313	1.02891	18.99198
14.7794	0	0	0	0	0	0	50.67198	54.14538	3.504176	32.28973	178.2135	154.4837	30.97427	0	0	0	2.594312	24.76878
562.2532	914.9224	1089.161	1018.118	923.2313	923.2313	923.2313	946.0742	1003.057	537.3263	0	0	0	0	0	0	33.23659	1.626585	93.39319
0	81.49664	15.41794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.136953	169.1409
38.78738	5.2273	10.23005	15.27453	220.3528	32.30207	0	0	0	0	0	0	0	0	0	192.0437	84.61633	1.294717	110.442
401.0735	1174.264	1161.347	448.5664	0	0	0	0	0	0	0	0	330.5195	923.2313	923.2313	923.4824	1129.076	0.6072847	51.26654
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.400553	126.3825
485.451	483.2137	483.2137	483.2137	483.2137	483.2137	200.0495	15.94594	0	4.832101	77.31364	416.53	483.2137	498.9124	564.6251	494.5536	483.2137	4.419936	58.49134
20.8533	151.0285	0	0	0	0	0	0	0	0	0	150.6278	112.2595	619.2791	752.3658	864.2613	604.7454	2.912045	105.4816
5.985637	0	0	0	0	0	0	0	0	0	0	0	23.83787	27.90278	0	0	0	6.289141	49.45595
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	359.7292	195.3404	236.6212	477.3893	357.1349	427.6031	245.6281	456.3089	513.8607	5.213251	122.2429
1.345507	227.4196	0	0	0	0	0	0	0	0	0	0	286.1531	308.8996	94.11826	95.27002	184.2854	1.163603	165.5342
7.113265	303.2529	107.6088	28.83648	213.1836	616.5502	419.5312	0	0	0	0	0	0	0	0	0	30.1939	2.053132	157.3575
310.3741	513.8607	513.8607	513.8607	513.8607	338.1885	52.02079	8.93091	15.24042	35.90936	29.10722	0	0	0	0	201.4352	513.8607	5.58376	78.01413
92.24545	0	0	90.11752	93.07374	226.7179	13.62143	1.561954	0	0	0	0	0	0	0	0	0	3.762743	77.00354
8.53579	0	0	503.5876	757.1718	166.0284	819.4006	139.1077	0	0	0	0	0	0	0	0	0	3.169821	4.846705
221.4206	4.197637	106.3082	0	0	0	0	0	0	0	0	0	4.480335	101.249	905.2106	721.6942	1.741495	3.471735	100.4935
774.7552	991.7709	853.1912	842.0439	879.6342	1008.597	788.1968	768.5089	762.361	272.821	56.10117	43.03651	159.2577	742.7639	768.5089	682.8786	838.9786	4.755019	166.6407
232.7813	133.3658	34.30791	0	0	5.138628	72.74091	388.137	513.8607	513.8607	513.8607	513.8607	513.8607	253.1866	0	0	0	4.698921	122.1795
299.3634	598.6718	207.9006	670.3625	739.5323	499.218	0	0	0	0	0	0	0	380.6303	768.5089	768.5089	768.5089	3.360048	172.3258
220.8278	0	298.6255	483.2137	483.2137	483.2137	483.2137	191.8349	0	0	0	0	0	0	0	0	0	3.302291	116.442
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.601569	167.6211
176.5192	0	0	0	0	0	0	50.78186	115.1052	465.5583	513.8607	513.8607	513.8607	513.8607	337.0535	0	0	5.389236	35.49839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.705504	137.161
83.10066	0	71.22996	0	0	3.985018	55.76341	393.7933	13.50633	0	0	0	0	0	0	0	0	3.910474	66.27847
1154.18	967.4114	923.9844	923.2313	923.2313	923.2313	938.2926	936.7864	105.394	155.0025	821.9796	722.1679	608.2651	1013.383	526.0673	138.563	624.6321	1.275039	95.78644
140.1308	0	0	0	0	0	362.4099	483.2137	483.2137	483.2137	483.2137	483.2137	474.9991	205.2833	0	0	0	3.906163	149.8812
85.1135	0	0	0	0	0	0	0	68.94884	222.9406	0	0	0	0	6.466855	869.33	26.72947	1.565079	76.91756
96.15874	0	0	0	0	67.64948	460.0194	483.2137	483.2137	483.2137	483.2137	475.4823	94.70911	0	0	0	0	3.138106	38.09732
527.6044	923.2313	1011.34	1174.264	1174.264	1002.815	0	0	0	0	0	0	0	0	536.4031	923.2313	923.2313	1.841233	24.50555
14.49646	512.3192	448.6443	34.60155	0	0	0	0	0	0	0	0	161.085	44.96384	397.0016	512.833	513.8607	5.387863	85.37537
527.5421	366.8145	764.0992	764.0992	764.0992	764.0992	764.0992	513.7545	163.0177	153.4995	337.9007	506.6667	513.8607	518.6388	513.8607	513.8607	513.8607	4.476134	112.16
454.7684	541.8441	764.0992	764.0992	764.0992	764.0992	764.0992	116.9504	0	0	0	0	0	6.297457	382.389	485.3351	430.6348	4.234575	141.521
0	0	0	0	0	0	62.81739	148.8287	0	0	0	0	0	0	12.75686	16.37456	33.8334	5.24222	175.9257
351.2959	295.7262	483.2137	496.2611	490.7633	483.2137	483.2137	483.2137	310.7058	131.433	83.59534	0	0	0	0	0	0	4.60383	61.1579
27.54297	0	0	23.40274	0	0	0	0	0	0	0	0	404.9328	482.2473	250.7871	71.51514	0	3.397614	163.3344
