851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	846.5563	329.5904	56.20937	40.02787	137.1165	627.6734	851.6664	851.6664	851.6664	851.6664	1.84703	124.6917
33.18845	0	7.033642	0	0	0	0	595.1627	708.8658	60.40439	0	0	0	2.385664	0	0	0	1.521443	173.7522
19.3698	465.4789	518.7938	609.0201	463.895	402.5839	47.7834	0	0	0	0	0	0	0	0	0	0	2.813112	158.2727
446.5123	44.12343	5.630756	13.24904	125.787	630.7427	942.8756	87.28294	0	0	0	0	0	0	86.5616	183.2217	357.0884	8.41531	128.3793
130.3679	0	0	0	0	0	0	0	21.55609	6.513596	0	6.198379	0	0	0	0	0	4.966571	147.0739
59.46647	703.3476	108.6801	18.45512	53.31477	307.5852	420.3664	345.2386	0	0	0	0	0	0	0	0	24.60682	3.048888	179.3938
0	574.6475	560.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.36027	172.0751
0	0	0	0	0	0	0	0	0	0	0	0	0	364.8532	703.4812	551.5228	65.56522	6.788884	137.2746
0	0	0	0	0	0	0	0	0	435.3759	0	0	0	0	0	0	0	5.90243	34.77417
13.09703	399.844	0	0	0	0	9.940643	0	0	21.07524	7.369542	0	0	0	975.3575	1408.851	1213.423	1.454732	20.20201
0	0	0	0	0	0	0	0	0	18.73415	1569.491	1417.538	1346.766	1640.263	345.5412	0	0	10.10966	88.20676
126.5136	0	0	0	0	0	0	0	0	0	449.6886	1852.538	1911.77	1898.387	806.7752	0	0	11.41562	114.4103
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93699	67.62564
732.7351	497.527	491.2711	841.2293	825.2456	671.2973	10.93587	0	67.87929	318.5714	597.8046	771.3611	771.3611	771.3611	771.3611	771.3611	777.9285	7.719263	73.63918
249.7722	0	0	0	0	0	0	289.0835	323.9492	0	0	0	0	0	0	0	0	6.640264	171.9534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.40648	42.85965
622.3889	432.9673	1748.504	0	0	0	0	0	0	0	0	6.24472	1771.401	383.0095	14.57101	0	8.326294	9.707311	158.6616
0	0	0	0	0	0	0	0	20.1306	327.7944	4.209387	0	0	0	0	0	0	5.034968	135.8479
54.90853	0	0	102.3324	268.9636	646.8489	302.9491	285.0417	508.9187	434.9794	0	0	0	0	0	0	0	2.431735	7.249846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.850115	13.8327
304.6692	92.31507	19.19422	17.67087	54.23117	240.0811	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	257.4474	113.3375	95.36179	204.1298	3.504946	152.053
102.2663	344.5536	379.1513	408.3046	367.4385	177.0419	0	0	0	0	0	1.523349	145.9374	240.3858	230.6363	29.55301	29.69013	2.658844	79.14789
0	0	0	0	375.8206	700.4333	248.7466	0	0	0	0	0	0	0	0	0	0	7.051603	76.99902
427.1487	0	0	112.5296	0	446.3894	641.3621	641.3621	641.3621	641.3621	641.3621	364.937	40.40602	287.7939	3.20683	0	0	2.237185	18.18408
52.99691	0	0	0	0	0	0	0	0	368.4534	841.2293	841.2293	249.0005	0	0	0	0	8.584774	85.20872
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.688263	115.8582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.496608	27.96523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.02641	76.85973
0	0	0	0	158.7336	282.1246	294.3109	282.4292	121.2589	0	5.724025	92.72923	0	0	0	0	0	3.850324	177.0564
0	0	0	0	0	0	0	0	318.4807	845.1139	570.3502	0	0	0	0	0	0	10.28428	147.8922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.444083	173.2356
310.8054	851.6664	851.6664	851.6664	831.226	138.8199	265.1678	195.3991	314.8634	366.5464	366.5464	386.7769	574.0397	185.4724	80.27354	310.854	847.408	3.057475	145.8956
274.2328	0	0	0	0	0	61.31931	847.408	851.6664	851.6664	851.6664	704.325	45.98947	433.4911	304.8469	447.704	0	0.9640803	96.04709
156.3407	684.7363	0	1378.648	1776.609	1776.609	694.653	0	0	0	0	0	0	0	0	60.46766	671.1093	1.085069	60.14777
5.399493	0	0	0	0	0	0	0	0	6.942205	597.8046	771.3611	769.8184	620.1741	30.85426	0	0	6.884726	162.2204
267.486	0	4.043125	0	0	0	0	0	371.9682	297.8687	20.61569	0	0	61.97931	0	0	8.246274	6.031305	7.232859
0	0	0	0	0	112.6179	192.068	229.6525	686.4398	423.9737	0	0	0	0	0	0	0	8.13657	118.1753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.60193	5.62219	101.2676
0	0	0	0	162.3552	618.2987	473.6055	0	97.58147	0	0	0	3.442741	18.07439	0	0	0	8.606836	134.7994
159.0383	0	0	0	98.40852	304.6692	304.6692	304.6692	304.6692	235.2064	0	0	0	0	0	0	0	3.869325	164.8207
0	0	0	0	0	0	0	0	0	0	218.5554	685.7718	768.8972	581.3755	70.00279	0	180.3132	13.07818	88.87607
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.54438	69.37195
350.1973	771.3611	771.3611	771.3611	776.6011	835.2179	380.5885	0	0	0	0	59.17292	89.05583	1.927757	0	0	668.7699	7.411628	160.1092
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.91126	24.44916
369.562	187.3052	147.3516	279.3083	187.5631	407.7715	449.3297	209.2944	172.6433	50.94982	35.55486	96.76814	311.5645	198.6961	240.3845	340.3748	341.9878	3.055614	131.0332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.89618	172.2619
38.64975	0	0	0	0	0	0	0	0	32.98511	398.4673	321.4288	8.086258	34.60662	0	0	0	8.580907	36.96179
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.79988	68.77036
0	0	0	0	0	0	0	0	6.55593	181.409	111.3362	177.3098	0	0	0	0	0	4.997436	37.86138
0	0	0	0	0	48.15961	0	0	0	0	0	0	0	0	0	0	0	11.27695	117.1779
0	15.32982	0	0	0	0	0	0	0	0	0	0	195.029	725.6171	810.7856	787.7901	566.3521	1.314943	4.765503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.040974	105.7071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.18695	51.10251
47.41609	0	0	0	0	0	0	0	0	96.69371	515.5076	257.6237	237.8341	483.1548	312.1797	22.67726	0	5.945688	143.3001
394.4394	641.3621	293.1049	0	0	0	0	0	0	10.26186	111.5975	250.7752	601.5979	641.3621	641.3621	641.3621	641.3621	2.417819	144.7148
107.4103	178.508	366.5884	414.595	371.5492	366.5464	249.9846	35.92141	0	0	0	0	0	0	0	0	0	3.571825	97.28259
0	0	0	0	0	0	0	0	11.77709	0	0	0	0	0	76.60096	0	0	8.755337	177.6336
771.3611	35.48239	3.085425	18.51255	172.784	733.5643	776.383	802.9407	773.527	771.3611	771.3611	771.3611	771.5009	801.2645	795.2558	771.3611	387.2227	7.251878	140.3257
0	0	0	0	0	0	0	0	19.15566	0	0	0	0	0	0	0	0	13.22487	29.43497
851.6664	65.46089	387.8043	845.7047	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	579.9791	96.23714	38.98255	3.282252	153.4851
14.43098	0	276.8492	124.8944	117.5094	711.1832	427.3272	419.4297	429.8924	140.1867	0	0	0	0	0	0	0	9.187634	116.1801
0	147.7917	0	0	0	0	0	0	0	0	0	0	6.244719	0	0	0	139.4654	10.36185	15.49222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.300218	93.55603
0	0	0	0	0	0	0	0	0	0	0	0	766.6273	1806.624	1894.564	437.7982	0	11.65155	44.92459
0	3.904633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.111837	145.2358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.9945	19.8844
0.8516568	0	0	0	0	0	0	52.80273	709.4351	847.408	851.6664	843.1496	671.961	23.84638	287.0077	0	0	1.921338	68.057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.46732	37.29
56.28623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.04597	0	1.757255	60.70975
1.353071	0	0	177.0226	266.0344	0	0	0	0	0	1.21868	0	0	0	0	0	0	4.494439	102.838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.59834	100.1527
0	724.8401	57.46697	0	0	0	0	0	0	0	0	0	0	454.2507	917.5506	950.8781	930.0015	13.20505	163.4443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.295155	138.1624
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.5661	151.5444
2.988443	0	0	0	0	0	0	0	0	1.828019	39.91175	5.788728	0	1.908008	21.35584	0	0	3.919573	88.21256
0	0	37.02105	279.3083	345.9015	344.1871	260.981	0	0	0	0	0	0	64.87859	0	0	0	1.623933	4.597212
82.92286	1663.16	607.818	441.2935	228.9731	0	30.32344	215.4655	324.6024	458.1555	183.4797	0	0	0	0	0	549.5348	9.451468	103.0032
0	0	0	0	0	0	0	0	0	0	0	44.88447	50.7879	1.22644	0	0	0	1.952091	135.0882
