707.8188	801.0266	801.0266	801.0266	796.2204	801.0266	801.0266	801.0266	1147.463	775.8101	100.9173	2.703145	0	0	0	0	524.6728	4.064901	105.8116
190.8462	0	11.2992	0	0	0	0	0	0	829.9401	1154.298	1158.986	217.7926	0	0	0	0	2.077749	47.80975
0	0	0	0	0	0	0	0	0	194.6503	403.718	266.7426	0	0	0	0	0	2.198933	2.827789
104.765	954.2178	161.3112	0	0	0	0	174.6067	0	0	0	0	0	0	0	963.2739	329.0875	7.073625	88.25299
134.8593	723.2841	723.2841	723.2841	723.2841	722.4811	305.6261	2.522641	906.1707	124.521	0	0	0	0	0	68.71249	703.7559	4.639592	4.465149
1159.535	205.4655	196.2311	580.612	839.1745	367.067	354.3698	790.694	1154.298	1394.817	1510.387	1197.574	1155.957	1359.798	1364.183	1158.602	587.5378	1.544502	97.5304
191.9514	0	0	0	0	112.784	1828.693	1185.139	573.3188	618.1334	1154.671	776.7121	1976.273	2122.104	2145.393	853.431	0	7.581952	67.74516
0	1224.437	1781.939	1808.781	1447.438	128.0183	0	0	0	0	0	0	0	0	0	0	20.64815	2.47611	16.01767
470.0059	955.3858	278.9287	0	0	0	0	10.98145	2.19629	0	0	0	0	0	0	0	0	0.9173779	136.5045
858.9224	881.8501	656.9819	261.0289	239.8644	358.0342	360.8941	698.8095	717.0458	499.3619	274.6604	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	5.775669	45.04024
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.38456	0.4125943
0	0	0	0	0	0	0	0	0	0	0	0	0	2.054406	8.217705	3.081598	0	2.501554	76.69524
449.3764	801.0266	801.0266	291.5744	0	0	0	0	0	0	0	754.5671	801.0266	801.0266	749.7609	702.5004	801.0266	2.582714	113.2197
3.603773	0	0	0	0	0	0	0	0	0	141.2676	351.3704	360.3799	439.8449	354.9742	74.59806	0	6.405781	44.10315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.373455	162.104
626.403	0	0	0	35.24538	801.0266	801.0266	789.8122	496.6369	340.437	491.8307	794.6183	801.0266	801.0266	66.48566	0	0	3.639838	173.3477
0	520.6677	619.9948	511.0554	609.5815	509.4533	143.3847	0	0	0	0	0	0	0	184.237	0	125.7621	3.221704	114.979
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1260.01	804.5656	977.5392	1564.698	1586.914	1586.914	1586.914	1586.914	1586.914	2.086097	145.2952
0	0	0	0	0	0	0	0	0	0	3.338454	0	0	0	0	0.2567918	0	2.41361	173.7999
1463.166	0	0	0	0	0	0	1470.526	2188.204	890.376	30.41547	0	0	1012.087	410.4102	8.526085	32.98271	7.264037	94.41332
109.8145	0	0	898.2823	410.7061	0	0	0	0	0	0	0	0	0	0	0	0	0.872359	160.8469
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.362853	106.3929
166.2194	0	0	0	0	0	1010.01	1154.298	1154.298	699.5046	0	0	0	289.7292	0	0	0	0.9686753	2.335148
1465.703	0	0	0.5135925	662.8429	1114.014	1317.139	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1393.732	92.25179	0	2.632277	178.6909
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.253856	26.60916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4464386	170.6815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.986047	100.3204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.641311	176.8885
629.8854	11.72335	0	0	0	202.2585	71.67372	126.9885	282.7158	13.87132	0	14.34556	100.8972	391.6704	535.6834	1363.11	781.5595	7.679187	80.21139
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3238641	81.06406
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.266025	20.22864
0	0	0	0	0	0	0	0	0	0.256829	876.8196	1413.078	1445.89	1223.116	233.698	0	0	3.575785	129.1802
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.395597	44.10311
599.6147	881.2833	250.6377	19.76993	7.169591	46.81078	401.3385	908.6362	933.067	138.5268	478.8808	495.7497	473.5716	0	407.4188	65.00267	384.0665	7.82711	128.1788
720.9526	0	0	0	3.429045	0	0	57.36771	658.4601	712.9761	690.2106	772.5936	376.7896	543.5042	477.4956	47.14938	0	4.001899	85.65389
0	0	0	0	0	0	0	0	0	0	0	0	13.61753	130.5683	84.90942	0	0	2.898324	95.03006
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1521.851	1272.705	1567.871	1586.914	1586.914	1586.914	1586.914	1586.914	2.077248	88.30365
28.61017	0	0	0	0	0	280.86	976.1193	1495.193	1469.943	693.5658	14.44934	0	367.987	91.40793	0	0	4.841392	4.843228
398.2041	0	191.132	476.0212	132.3256	220.567	694.6132	912.5668	403.2813	0	0	0	0	0	0	0	0	4.443011	87.07355
736.876	723.2841	723.2841	723.2841	723.404	766.9022	724.8337	560.5491	227.1118	207.5832	444.1004	723.4003	772.4401	635.5331	723.2841	723.2841	723.2841	4.981571	130.0104
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.904292	59.52564
678.6079	0	0	0	0	685.68	1021.943	907.5888	668.049	620.924	1001.161	1256.056	748.1694	533.6453	0	0	0	6.39162	162.3795
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.669874	145.7611
102.2954	0	0	0	0	412.666	574.3237	570.1999	826.2944	881.8501	881.8501	881.8501	347.4518	281.8367	33.84312	0	0	8.466192	109.9902
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.009922	129.9084
0	0	0	0	0	0	16.2583	394.5001	101.8536	723.0011	586.7054	0	0	0	0	0	0	7.359008	72.98074
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.284202	31.21252
90.51665	801.0266	801.0266	801.0266	716.9189	0.8010312	0	0	0	0	0	0	0	96.92492	527.0759	759.3732	801.0266	3.290143	173.8553
745.2867	697.1309	733.3018	789.9865	778.0716	659.38	503.639	0	0	0	58.29379	27.43237	58.29379	312.0426	366.9078	323.1871	525.5809	3.357017	124.1838
353.1964	223.4954	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	723.2841	127.2144	578.3527	536.5413	739.2393	1132.997	0	0	0	4.943295	53.41623
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.292181	74.06934
703.3015	599.3269	0	0	0	0	0	15.21959	402.1159	801.0266	801.0266	631.2092	171.4206	567.1271	801.0266	433.8344	1064.595	3.967623	85.10574
7.815564	0	0	0	0	0	0	0	0	0	0	683.7756	940.7269	673.2598	967.4706	1539.707	939.6855	7.955481	18.55067
371.6842	0	0	0	0	0	0	0	6.933615	781.9759	1154.298	1157.478	1154.298	1154.298	1154.298	1154.298	430.5534	2.61823	98.18465
535.2886	687.9107	879.9144	946.8318	107.4715	648.1636	881.8501	881.8501	881.8501	881.8501	710.7739	78.62086	127.7362	0	479.3234	0	6.308833	8.319418	177.2812
705.1931	147.3591	340.3893	941.4841	962.7598	670.9889	1.806168	0	249.5648	881.8501	880.0864	730.1743	201.6332	504.5135	926.6846	575.772	220.711	5.70063	167.7648
0.7704297	0	0	2.311212	0.7703751	0	0	22.47367	961.6701	756.425	0	0	0	0	150.4541	0	0	2.487196	117.3132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.174271	117.5928
168.526	0	0	0	0	564.4718	723.2841	723.2841	723.2841	723.2841	723.2841	681.6733	342.5897	0	0	0	0	4.474727	127.1076
58.24252	648.1636	120.8144	28.93756	24.09607	0	0	0	0	0	0	0	0	0	0	256.6196	630.5269	8.512636	58.12701
652.9294	489.8596	183.2376	125.1291	0	40.36224	45.76791	32.07354	100.1846	336.9551	360.7151	746.4678	1318.622	502.3498	1625.517	892.3121	217.0633	5.826772	3.66864
0	0	0	0	0	0	5.149192	150.3561	98.86424	0	0	0	12.35806	0	0	0	0	1.020311	62.52133
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.547966	145.2632
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.784547	25.96785
571.6	1.254388	0	0	0	0	195.7223	630.7176	651.157	698.2341	651.0915	631.8093	755.5828	857.2536	849.5385	387.1474	0	3.953901	128.6477
