0	0	0	0	0	0	0	0	0	9.417826	0	0	2.233631	0	0	18.25999	6.829301	3.249874	70.56316
846.2935	0	9.856736	6.781008	675.5231	43.81923	7.168536	0	0	0	0	142.4746	882.6198	228.5413	544.9543	17.92134	0	2.069315	110.4354
0	0	0	0	25.83378	91.59251	0	0	0	0	0	0	10.56836	0	0	0	0	0.8439579	123.2059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.855327	79.72767
66.47668	32.85632	0	0	0	0	0	0	0	0	0	0	0	0	677.756	764.0992	722.8378	2.983793	172.678
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.502358	20.82056
0	0	0	0	0	0	0	0	0	0	0	202.8468	754.6518	828.8563	0	0	0	1.442778	15.22339
552.4437	0	0	0	0	91.43887	113.4374	207.4422	549.0781	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	106.9739	0	3.48067	18.33145
41.76052	0	0	0	0	0	0	0	0	0	166.1438	443.7742	93.58057	18.48846	0.4016552	89.34055	0	2.824933	109.8199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.690044	142.3581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.594789	5.662994
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.815866	146.8049
0	0	0	0	0	0	0	72.58145	647.8528	850.8877	833.4667	639.7883	50.17978	0	0	0	0	1.186202	82.35434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.925648	153.2745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.097175	143.8206
292.8026	1017.878	819.483	595.5978	0	0	0	0	0	0	0	0	612.5047	768.5089	768.5089	768.5089	898.9178	3.758037	64.08326
764.0992	764.0992	764.0992	764.0992	764.0992	304.8996	51.57684	41.38352	66.83918	335.9782	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	3.948044	43.97772
65.75872	0	0	0	0	1026.3	1174.264	748.0015	56.31751	0	0	0	0	0	0	0	0	2.233577	152.3036
991.5094	1134.719	1174.264	1174.264	1174.264	376.2902	698.8894	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	968.4152	1.267233	126.8557
0	481.9344	737.0007	758.5185	734.6952	480.3225	0.7685096	0	0	0	166.2245	261.4179	183.137	0	0	251.1958	39.07275	3.967967	174.4821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.244536	65.15439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.36661	176.3955
0	0	0	0	0	0	0	0	0	94.98307	733.1688	880.6403	885.3079	813.6234	313.6235	0	0	1.353267	137.1775
378.463	338.4499	764.0992	764.0992	764.0992	764.0992	751.1095	197.1376	6.112802	10.68678	33.26556	0	0	0	0	0	9.485221	3.808761	173.8262
767.5071	768.5089	768.5089	397.4193	16.48381	0	0.7685096	86.84152	626.3376	768.5089	768.5089	833.963	1008.401	941.8186	942.4146	768.5089	768.5089	3.685213	54.01733
314.8719	0	6.101108	23.84978	97.61787	450.9304	446.4932	412.1044	553.3964	586.5862	558.267	1007.406	0	0	0	269.2217	0	6.203132	164.5818
0	2.889268	20.55387	19.16165	7.400458	0	0	0	0	0	0	37.94656	28.67429	83.24321	0	0	0	3.195297	174.3855
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.928568	65.63599
35.84268	0	0	0	476.2631	892.6578	869.1789	68.99719	0	0	0	0	0	0	0	174.1207	0	1.272983	122.1663
0	0	63.30061	4.832101	0	0	0	0	0	0	0	0	0	0	0	0	0	2.74952	85.65958
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.683226	176.1825
623.0336	38.27057	0	0	8.319692	195.7899	554.6489	554.6489	1052.88	547.7559	98.60071	79.23271	271.152	1087.97	583.5939	554.6489	403.7902	5.987782	66.35834
13.06466	0	0	0	0	0	0	0	0	484.1652	765.4349	230.5527	491.0029	454.9831	43.60238	0	0	2.508356	11.43823
350.442	0	255.9135	768.5089	768.5089	830.338	897.3444	987.0521	956.9963	780.1591	389.6367	0	0	0	0	0	0	3.896571	82.9368
869.6124	901.2528	902.1766	756.213	212.877	41.4995	23.05528	74.54538	478.017	772.3734	921.2528	788.9489	768.5258	768.5089	768.5089	768.5089	768.6575	4.057022	109.1567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.360559	57.04608
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.107761	150.974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.412796	100.731
757.2105	33.0532	15.23314	0	2.688201	69.1657	953.1657	896.0606	712.3689	21.5056	0	0	0	0	0	207.9099	0	1.426671	103.6151
1.938119	0	0	0	3.882524	208.5466	254.0272	0	0	0	0	230.2966	934.8879	942.2779	336.9654	0	0	5.343171	31.22851
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.032801	146.8217
0	0	0	0	0	0	0	0	0	0	0	0	0	1.846477	36.92954	0	0	2.283176	21.3848
780.2415	878.3306	916.3048	983.887	896.3668	770.364	768.5089	680.9006	196.7112	138.9785	228.7763	92.92164	159.7318	673.3821	626.7952	838.7469	991.192	4.718496	156.0438
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.844444	176.4653
