800.2458	138.019	624.9419	431.203	390.9114	386.625	553.7911	753.2128	750.9943	719.8411	754.1697	688.4387	582.2676	649.6395	629.8951	633.1785	123.8945	4.396098	85.41098
62.80989	690.9025	869.2819	959.7258	697.8812	576.4508	29.31129	0	0	0	0	0	0	0	0	0	260.313	3.12466	105.1993
252.4407	172.5869	28.03988	26.87404	0	0	0	0	0	0	0	0	134.3702	399.7601	350.6527	1238.77	438.2026	1.084736	106.5311
386.1208	0	0	0	0	256.0372	2002.874	2048.296	1482.448	1443.217	2013.183	2035.911	264.2954	0	0	0	0	5.802796	151.9117
0	74.23769	126.492	16.57735	0	0	0	1.434556	269.2169	449.3461	471.7596	352.3675	54.99125	0	0	0	0	0.3980672	18.84061
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.70117	0	0	1.698336	142.1373
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.101973	89.99701
524.3774	0	0	0	0	0	14.38902	9.860729	43.21769	368.0573	907.416	734.9074	380.0777	804.2485	673.7368	0	0	2.402238	38.61206
61.94436	0	0	0	0	0	0	0	0	0	167.2499	1750.966	2064.818	536.8523	2064.818	1916.151	177.5736	5.885638	49.86762
439.7473	354.8342	129.9315	515.0064	478.6123	489.7002	235.1545	306.886	881.8501	881.8501	881.8501	881.8501	560.8618	184.6977	704.6354	810.342	770.1996	1.794469	166.1203
7.20928	0	0	0	0	0	0	307.5949	708.1076	765.7814	744.9548	774.5927	766.5825	644.0256	64.08257	0	0	6.476878	126.6556
538.0909	0	470.0059	509.5391	0	0	0	0	0	1049.826	180.0957	0	0	0	0	0	0	6.797321	75.0433
65.32376	0	0	320.8973	770.9315	300.0031	476.2689	478.2553	143.4556	0	0	453.5032	680.6114	640.9106	371.7981	0	0	1.771675	144.4493
0	0	0	0	0	0	0	0	6.420121	4.622427	9.245059	646.8093	159.9294	0	0	0	0	5.275242	94.25165
163.9269	177.9287	235.4577	63.75293	325.7858	378.314	687.8243	728.9654	894.21	1.441509	0	0	0	0	0	0	0.7232892	1.715682	172.5047
573.2075	2.645569	0	29.98312	434.7566	881.8501	881.8501	881.8501	881.8501	881.8501	549.3979	0	0	0	0	0	0	2.086405	137.0765
565.241	0	0	159.7715	685.8541	145.226	294.7772	57.35856	57.18349	408.2163	1769.919	835.5014	0	0	0	0	0	3.693394	8.690857
140.1037	473.7556	712.4351	723.2841	721.8376	611.9011	83.90157	0	0	0	165.0528	360.3799	778.5472	794.1169	489.6765	719.1942	263.4173	1.214923	110.5247
587.3346	31.50797	59.4541	382.4862	906.374	904.0341	487.3899	501.7688	478.291	475.9708	528.5223	26.35949	0	373.0745	914.2963	441.0875	61.26272	2.173116	137.3484
503.8461	801.0266	723.3271	703.3015	800.2255	801.0266	801.0266	101.7311	0	0	0	0	500.642	682.4748	801.0266	801.0266	801.0266	6.667862	73.10796
625.7991	0	0	0	0	0	6.000828	66.8664	79.72533	265.1832	824.1261	740.9971	731.0663	581.2335	661.8032	807.5338	468.9229	3.074179	97.10895
307.0241	29.5772	0	0	105.0136	269.8611	134.8514	0	0	94.79694	20.72174	6.321589	167.4758	581.1366	766.8596	909.8154	745.0618	3.761492	155.2397
46.17204	1154.298	1123.132	408.6217	0	0	0	0	0	0	0	0	0	26.54893	955.7585	1153.544	1180.073	7.95314	135.9775
108.8722	857.2536	474.9238	0	0	0	0	0	0	0	0	0	27.59653	549.4244	574.9767	841.7361	857.2536	3.049516	129.1053
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.14759	6.052913
0	0	0	0	7.14109	0	0	0	0	0	0	0	0	0	0	0	0	2.580166	43.28925
0	0	0	0	0	0	0	0	695.7333	588.4254	0	0	0	0	0	0	0	5.171804	47.05179
1018.264	0	0	0	10.69529	0	0	0	0	437.1901	2083.615	166.4455	0	0	0	0	0	5.497142	129.7673
0	0	0	6.92581	234.3229	4.108778	2.31125	3.338422	4.1088	2.568015	8.474465	77.48088	50.78136	132.0914	514.1603	17.45609	0	8.329562	1.979816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.988831	60.10641
787.2325	238.8984	598.379	630.0153	679.8024	796.2686	1481.54	830.0027	787.0473	885.4098	787.202	648.5786	730.147	412.6414	806.6765	857.2536	844.395	4.242322	176.1228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.67218	126.4792
0	0	0	0	0	0	0	0	0	133.0926	1411.792	1856.293	1803.801	154.0509	0	0	0	4.815015	68.59356
565.4091	0	0	413.7437	1363.159	1586.914	1586.914	1586.914	1586.914	1586.914	1242.627	0	0	0	0	712.2216	0	5.953426	34.78564
0	0	0	146.3196	35.72329	0	0	0	0	0	0	0	0	0	0	0	1.888716	2.256404	91.90796
0	0	0	0	0	0	0	0	770.1762	336.5061	0	0	0	0	0	0	0	4.510418	67.64929
343.2596	770.1803	52.37713	0	0	0	0	0	0	0	0	1339.878	2162.191	2033.945	721.1524	2036.602	2012.644	3.269722	73.39249
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.797461	31.74686
0	0	0	0	0	1046.445	1699.506	1540.732	79.11515	0	0	0	0	0	0	0	0	6.020474	135.1595
52.7095	0	0	0	0	0	309.2456	14.71045	0	0	476.96	580.6481	549.0432	0	0	0	0	1.612694	113.7136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.408249	10.41341	7.86828	37.89938
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.425801	8.071899
0	835.4438	1111.39	691.2697	0	0	0	0	0	0	0	0	0	243.4057	140.2243	680.8224	1026.218	4.039363	29.31531
14.79237	0	0	247.3637	637.2987	686.9017	661.1837	328.3728	0	0	0	0	0	210.5447	65.57858	960.5283	183.987	2.104548	53.39761
1586.914	1586.914	1586.914	1586.914	1586.914	1315.696	1147.391	1462.561	1582.154	1066.406	888.6721	1328.247	1586.914	1586.914	1586.914	1586.914	1586.914	7.085901	95.27722
114.8731	0	0	0	0	468.9229	857.2536	857.2536	705.5223	0	0	0	0	187.7398	0	0	0	2.829761	55.59894
0.256781	0	0	0	0	0	0	0	0	0	0	0	0	0	3.85208	2.054374	0	5.268469	91.12836
0	0	0	0	0	0	0	120.0475	458.2565	388.9987	3.462905	0	57.71505	0	0	0	0	7.864125	44.61669
389.4009	1473.559	591.1861	1495.76	1943.6	1452.012	1571.451	2185.403	2095.24	211.6152	0	0	0	0	0	0	930.5604	3.534443	119.4578
0	335.9387	980.061	394.6084	0	0	0	0	0	0	0	0	0	0	0	0	3.08161	5.474727	77.95086
0	0	0	0	0	334.4549	1606.41	1852.568	1707.838	388.4068	0	0	0	0	0	0	0	5.091562	32.21097
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.988623	13.56071
26.3492	642.3414	626.4989	268.2806	0	0	72.9873	524.9887	682.4109	593.54	110.6833	0	0	0	2.571784	343.7616	719.094	4.380634	97.70621
362.1003	0	0	0	0	131.3967	880.9683	881.8501	881.8501	881.8501	554.689	7.0424	497.1469	483.2999	496.936	361.5223	0	1.397089	53.77176
0	0	0	0	613.2202	1565.133	348.9543	0	0	0	6.58887	0	0	0	0	0	0	5.808746	46.01324
855.395	172.8437	131.1622	0	0	25.42506	431.5273	906.7283	279.3766	136.8065	753.9839	881.8501	881.8501	881.8501	731.0562	426.8198	520.2974	1.822955	27.51254
