1583.592	1641.884	87.3347	0	0	0	39.30063	1635.334	1948.3	888.1156	132.3977	0.9735138	0	0.9735138	115.848	183.6077	1892.766	1.237969	104.8938
0	0	0	0	0	0	0	0	0	205.2363	2069.821	2176.805	1997.77	483.7998	0	0	0	7.827638	79.68048
521.826	0	0	1401.716	1659.351	384.2732	170.3026	213.9699	1021.813	2082.921	48.0341	0	0	0	0	0	0	5.781031	78.74606
257.6372	0	0	0	0	620.0768	2093.838	960.6793	486.8921	644.0936	1772.885	1591.304	129.2617	0	0	0	0	1.293057	33.34
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.427498	105.0375
0	855.8785	1958.47	2063.74	1967.203	1017.446	0	0	0	0	0	0	0	0	0	521.4851	0	1.975859	45.92523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.747962	45.36282
0	0	0	0	0	0	0	0	0	0	124.669	159.6289	1.978878	0	0	0	0	7.903208	92.33575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.260624	136.3448
358.0727	0	0	0	0	0	0	0	930.1124	1916.986	628.8102	272.9208	412.6572	1445.383	1807.819	493.4422	0	5.972811	32.81305
1291.7	17.46694	1969.387	1759.219	871.1797	217.0931	0	0	47.90338	1282.05	2126.588	91.70143	0	0	0	0	0	1.586335	106.2869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.015086	83.87885
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.132488	18.21457
149.0757	0.659627	110.1578	587.0691	659.6259	659.6259	659.6259	644.4549	64.64337	0	0	0	0	0	0	0	226.2515	2.895611	12.13425
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.582067	6.312012
1061.113	4.366734	1639.701	1128.797	0	0	0	0	0	0	1106.964	2172.438	1351.499	21.83367	0	519.6426	0	8.423514	17.65978
1377.475	0	0	0	0	0	246.7203	2159.338	371.1729	0	0	209.7896	2167.97	847.1451	52.40084	412.8411	13.10021	4.518715	114.0706
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.930821	22.23743
1032.73	0	0	0	0	0	13.10021	2154.972	609.16	0	0	0	0	37.11726	1639.701	1058.93	0	4.603508	110.1745
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.40749	157.8778
0	0	0	0	0	48.96827	5.008121	0	0	0	0	0	0	0	0	0	0	3.752111	30.82953
255.2742	0	0	0	0	0	371.3703	647.0925	659.6251	659.6251	659.4803	551.6071	91.24862	248.5227	0	0	0	6.793382	42.55611
107.8339	1216.131	1967.378	1600.546	2013.054	1991.22	1451.933	45.85073	0	0	0	0	33.09948	1003.979	1928.859	1991.525	1144.081	1.420053	104.5169
71.23956	655.0078	659.6251	659.6251	327.8343	0	16.7403	57.72951	183.4028	92.41631	646.9684	1370.606	1271.699	452.6622	0	0	146.4365	4.878134	143.5605
258.362	309.3896	309.4598	325.5489	284.3859	17.63534	0	2.55851	0.7675529	0	0	0	0	0	50.12142	307.2239	316.3609	1.364163	35.65112
57.56659	255.8479	186.2583	19.44468	0	0	0	457.4457	1181.413	1261.876	854.5978	200.5435	0	318.8008	210.8193	255.8479	255.8479	0.8666075	41.49659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.193092	130.2991
1.947028	114.8745	886.3696	1010.488	573.2695	96.37348	13.10021	829.6783	1229.231	672.4772	0	0	0	0	0	0	0	1.211484	33.98818
1071.446	2102.571	69.86778	0	0	0	0	0	218.3366	2183.013	1375.363	28.077	0	0	1.896635	237.5794	732.2877	3.35226	126.0705
87.52408	0	0	0	0	0	0	0	236.1459	657.647	659.6259	659.6259	659.6259	600.8323	355.7827	0	0	3.276172	157.8551
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.318246	134.7276
8.575137	0	0	0	0	0	0	0	0	0	0	0	88.38974	655.6674	460.4214	0	0	7.829918	67.70784
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.174861	130.4125
571.0013	0	0	0	0	0	1236.405	2155.593	1233.598	600.4266	700.8607	1746.343	2044.13	686.9834	0	0	0	2.539435	31.27076
105.1792	0	0	0.8037919	9.563277	15.97169	69.97618	33.51503	644.0764	365.9438	350.9292	129.3004	98.47408	0	0	0	0	3.817776	67.80813
0	0	0	0	0	0	0	224.8867	1185.564	1392.983	796.9281	0	0	0	0	0	0	2.417593	92.71487
10.55403	0	0	0	146.2856	1333.399	283.6405	0	0	1.319254	402.3741	135.0931	477.2827	659.6259	637.8588	184.6953	0	5.724707	126.7207
0	0	0	0	274.3336	454.6258	377.0784	52.86348	0	0	0	0	0	0	0	0	0	4.768131	107.2384
838.6289	0	96.06816	655.0104	2122.221	375.5397	13.10021	299.1214	1858.036	1043.904	0	0	0	0	0	0	0	3.121637	35.55029
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.518546	89.56104
257.6371	1107.161	1758.338	1812.186	0	0	0	0	0	0	0	1349.315	1921.353	1897.336	2019.604	1579.224	731.9713	8.361254	8.692627
0	455.4655	32.14113	0	0	0	0	0	0	0	0	0	0	0	0	79.17696	630.2831	6.336267	173.1175
1144.052	344.9724	43.66737	30.56715	183.4028	1434.466	2060.606	171.3467	0	0	0	0	0	0	61.50204	1886.838	1886.42	2.296071	163.7883
0.255851	19.95638	0	289.1329	880.1505	1113.526	328.645	0	0	0	0	0	0	0	0.5117019	171.1635	249.9635	0.9302986	33.11975
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.713593	68.9296
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.375293	99.54022
851.5118	185.5861	15.28357	1133.164	1713.935	318.7718	21.83368	0	0	0	275.1042	220.52	0	0	0	1654.984	1556.734	4.291302	171.8822
0	284.0474	297.9482	0	0	0	0	0	0	0	0	0	67.39414	0	0	0	263.2122	5.199213	82.27671
0	0	0	0	0	0	0	0	0	796.9281	1486.867	1521.8	530.5594	0	310.0383	0	0	6.538045	58.45197
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.99543	15.59475
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.790921	129.8934
0	0	0	0	0	0	154.6952	238.1638	49.52473	0	0	0	159.114	42.95684	0	0	0	4.857589	148.1471
0	0	0	0	0	0	0	0	281.6543	1814.369	2139.688	2150.605	2026.154	790.3779	0	0	0	8.424507	90.68619
393.9392	0	0	0	0.6654412	610.2103	665.444	1075.286	1817.537	1935.934	1768.963	1198.233	1857.002	1958.93	475.9752	0	0	7.662438	17.1261
1074.213	98.25145	4.366734	10.91683	344.9723	1910.436	1696.468	0	0	0	0	0	0	477.8009	1013.08	2183.355	1170.281	8.461236	103.4323
0	160.9482	130.6063	134.5641	0	0	0	0	0	0	0	0	0	0	0	255.9338	534.9594	6.509217	126.7661
1052.243	0	0	0	0	0	0	1523.984	1392.54	180.1293	1.238744	0	10.16796	298.8472	1765.199	1375.516	0	1.971799	68.57523
72.05115	1377.699	2065.454	120.0852	0	0	0	34.93389	1436.65	1973.754	2015.237	1572.017	211.7865	0	0	1296.915	2050.171	4.098764	158.5349
159.3857	2161.521	1015.263	0	0	0	0	0	0	0	0	0	0	0	279.4709	1034.913	1877.686	9.353197	5.976682
409.0479	768.892	346.1291	94.23593	665.1393	980.8175	1277.445	1285.156	1283.871	831.4962	0	0	20.58755	451.3446	795.9716	844.1262	802.1944	6.138938	42.2598
48.0341	1924.907	2029.525	2101.214	770.7279	0	0	0	0	0	0	0	0	646.8601	0	1390.799	1869.193	1.728887	70.99219
39.34732	75.73206	0	0	0	0	449.7932	770.7537	771.5252	771.5252	513.829	10.02971	0	0	1.535106	160.1622	231.031	1.217585	33.02094
98.50286	238.4505	181.9089	255.8479	255.8479	161.6972	0	0	0	0	0	0	0	26.35267	255.8479	255.8479	255.8479	2.384325	49.28757
34.9602	0	100.242	139.9525	0	410.1092	563.1122	657.647	659.6259	659.6259	656.9874	395.7777	263.4977	0	0	0	0	3.589667	102.2377
66.62226	0	0	35.61983	615.4322	659.6259	659.6259	351.582	0	438.992	669.6812	619.5308	0	0	0	0	0	3.229144	145.0399
244.7234	843.6717	665.444	665.444	111.7942	0	0	0	0	0	12.56559	846.918	510.9623	1285.156	1255.485	1200.172	1156.62	6.78594	110.5271
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.488814	125.1125
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.953663	15.85397
1194.117	316.5884	8.733471	0	24.01705	552.3929	2150.603	1049.381	0	0	0	0	0	0	18.718	1741.27	1945.37	2.090175	156.9431
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.415182	173.5836
429.7339	771.5252	530.803	0	289.576	608.1765	643.7953	594.3248	382.5849	0	425.8763	778.8325	771.5252	771.5252	516.695	771.5252	771.5252	2.603755	64.64296
0	0	63.32412	299.4706	172.1625	0	0	0	0	0	0	0	0	0	0	0	0	6.077672	173.3557
523.9134	1285.156	998.5665	299.4414	42.41017	0	0	20.58755	752.2344	826.4308	813.8265	774.4906	612.7778	1171.337	883.0702	1281.301	1285.156	6.311015	99.79235
0	0	0	0	0	0	2.437207	1.209958	0	0	0	0	1.309534	0	0	0	0	3.790169	80.06318
0	0	0	0	0	0	0	0	0	96.06816	526.1927	13.10021	0	0	0	0	0	2.333211	89.62965
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.008242	83.96777
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.482225	174.0426
659.6251	348.283	131.2652	59.36634	87.0705	321.8975	147.7557	67.94145	97.62445	357.5179	176.281	513.8273	541.2391	602.19	550.9359	529.6607	280.0785	7.185564	77.40095
0	0	0	0	0	0	0	0	0	0	0	0	0	21.83368	0	0	0	2.510453	159.1099
246.8933	211.5868	221.0531	169.6284	9.210632	0	0	0	17.39786	107.9694	77.26717	126.6466	252.0102	182.4206	137.9037	207.4933	164.7674	1.913391	141.3438
68.31236	255.8479	194.4453	0	48.26506	264.1027	309.5374	320.7382	102.0996	0	0	85.71027	255.8479	255.8479	255.8479	181.6531	239.7297	1.637754	156.7746
892.9955	2135.469	403.9236	0	0	0	0	0	0	0	1469.4	1366.782	52.40084	0	0	0	431.3455	2.549872	16.7261
