0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.113067	130.4857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.919859	170.2929
0	589.7165	63.50777	0	0	0	0	0	0	0	0	0	0	191.9198	655.7881	682.5916	679.0386	1.644056	141.1567
89.71562	801.0266	801.0266	797.8224	256.3293	0	0	0	0	0	0	0	0	0	477.4123	801.0266	801.0266	6.307953	54.46783
65.43642	0	0	0	0	0	33.9946	63.64947	0	279.7369	478.1816	526.8068	197.4296	559.145	490.7808	203.7063	0	2.340759	116.578
0	0	0	0	0	0	0	0	173.7256	612.8901	9.700417	0	0	0	0	56.57926	18.85975	1.610245	110.9901
174.686	1154.298	757.2194	34.62904	2.311181	6.420106	0	0	0	0	0	0	0	511.3542	1151.989	1154.298	297.8092	6.58402	36.00574
0	0	0	16.30705	351.2301	37.01658	0	0	0	0	0	0	0	0	0	35.24491	0	1.589095	14.50161
0	0	61.47469	521.0916	482.8133	188.5202	0	0	0	233.3208	24.75859	0	0	408.0568	6.858089	191.72	0	3.899131	36.16209
0	263.1803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40.40054	4.931396	160.9793
878.6888	774.9501	1010.565	918.0177	751.5097	675.6848	701.9865	728.1052	713.7789	632.9139	748.0422	504.6799	855.079	856.7935	813.6091	644.0271	724.9653	2.515565	89.22144
1523.233	21.95936	1434.407	2172.6	705.925	0	0	0	0	836.9509	1882.881	486.6229	226.9658	350.7118	0	0	0	3.35657	30.18161
622.3979	0	0	0	0	1.602062	503.0451	801.0266	801.0266	985.923	1109.29	1062.808	583.9487	801.0266	801.0266	792.2153	48.86294	5.030983	133.7563
921.6067	21.07612	186.7616	1284.284	1742.392	814.578	31.60794	0	0	0	0	6.321589	681.8258	373.4778	928.47	175.7557	26.57655	3.039817	136.6392
321.9777	1194.193	1236.285	946.8655	941.8754	443.1565	0	0	0	0	0	0	0	67.69512	719.6423	813.6972	1013.655	1.894166	103.5066
785.9261	976.4301	1221.488	813.3098	651.0931	609.3784	855.5391	857.2536	838.3943	273.2354	831.5339	734.2682	634.3284	696.7722	821.2946	956.5797	876.7213	2.103911	157.0528
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.130167	21.31561
1383.183	159.1853	169.8	523.6818	1501.221	1586.914	1586.914	1586.914	1586.914	1586.914	1466.987	80.07005	0	817.4716	0	0	106.9555	3.563638	12.48434
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.330846	56.32889
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.291366	61.9875
123.5104	0	0	0	0	0	0	198.5397	1151.989	1154.298	1145.063	64.64085	0	0	0	0	0	7.037582	161.1676
1586.914	1586.914	1586.914	1270.958	977.7338	941.8484	237.7645	975.5571	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.035758	93.07309
594.3716	878.3228	52.0295	0	0	0	0	0	140.5468	659.8775	799.8394	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.672664	121.935
0	0	0	0	0	0	0	0	0	0	0	0	950.9932	830.1973	408.5098	516.128	452.4356	4.396127	68.56818
331.136	0	0	0	0	0	0	8.331002	33.92999	2.37264	0	1.8764	185.6195	1227.047	315.1222	300.1277	18.22381	2.647536	58.74167
0	0	0	0	0	0	0	0	0	0	1.446578	245.1939	360.9212	193.1176	0	0	0	1.235656	49.15011
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.691204	79.05597
0	0	0	0	0	0	0	123.8774	0	0	0	0	0	0	0	0	0	2.128416	101.6471
517.8654	723.2841	723.2841	723.2841	567.0585	0	131.5071	474.6052	609.9898	1291.117	923.6198	483.4344	177.1553	217.1693	718.0687	723.2841	723.2841	1.078163	41.91063
677.8459	811.4614	857.2536	857.2536	523.3652	726.3928	717.9938	994.3951	882.5701	689.5764	642.2348	633.4954	661.4558	631.4133	630.8742	630.9524	639.4747	2.722692	140.9299
848.3403	881.8501	881.8501	881.8501	881.8501	739.8745	260.1471	207.2359	335.9876	16.75526	0	0	0	99.64983	813.0669	502.6603	881.8501	1.807693	102.8699
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.835477	159.2566
20.77093	0	0	0	0	552.0831	1487.288	1777.717	1776.49	1110.69	126.4317	0	0	0	0.3204549	0	0	3.40934	169.9244
0	0	0	0	0	0	0	0	0	0	0	0	0	1298.771	1870.726	687.5845	0	2.560826	61.98547
0	295.2688	0	0	0	0	0	0	0	0	0	0	0	0	142.4724	2029.717	1728.253	2.555994	25.42564
587.9538	774.5927	801.0266	801.0266	215.477	0	0	0	0	0	0	412.5292	801.0266	801.0266	736.9445	506.2492	546.3005	5.862667	17.18445
0	0	0	0	0	0	0	0	0	0	0	1.79765	0.770392	0	0	0	0	2.391026	113.0516
412.0846	1154.298	1154.298	1154.298	412.0846	0	0	0	0	0	0	0	0	1087.348	1162.719	1387.218	1265.637	5.658854	129.0712
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.491305	122.1181
60.0774	0	0	0	0	0	0	0	315.6052	783.404	801.0266	801.0266	801.0266	781.8019	119.3538	0	0	5.253477	98.1879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.963188	68.20203
626.9631	183.5451	662.4165	1039.82	1174.731	137.9373	0	0	0	96.92129	1775.969	444.6997	310.2447	0	0	5.583105	51.64369	2.602286	45.57608
357.1124	1117.688	792.2527	678.1617	872.9974	6.176278	0	0	0	0	0	0	0	0	23.0303	712.2689	921.7849	2.345736	60.12435
376.1328	897.5114	906.3666	914.3421	1065.431	182.1907	258.0184	495.8503	512.9607	492.5292	485.8758	396.5287	24.31685	565.0995	214.2682	894.4251	909.5009	3.951684	162.2714
0	6.271942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.129869	47.10738
0	0	145.2069	468.5786	387.2207	77.75271	0	0	0	0	0	0	0	0	0	0	0	4.318698	166.5294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5442	26.91671
619.9948	11.21445	706.5056	801.0266	801.0266	534.2851	293.1765	336.4318	681.6738	801.0266	801.0266	426.1467	0	0	0	0	0	6.152075	150.4362
419.1525	0	732.916	1545.5	202.2321	314.0699	898.3945	945.5186	815.4476	334.9857	0	0	0	0	0	0	0	1.674438	70.45135
829.2196	0	0	1767.563	2078.76	1086.06	492.6051	564.6781	1542.198	2033.363	1034.97	0	0	0	0	0	0	3.225988	52.87074
709.2194	0	0	49.90697	591.6496	750.3749	753.2273	723.997	723.2841	723.2841	723.2841	723.4751	758.1434	734.539	619.857	51.35355	0	0.84558	84.70758
0	314.8228	758.3931	341.2788	0	0	0	0	0	0	0	0	0	0	0	93.47681	0	1.355718	83.64268
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.865175	56.33515
595.9333	482.3333	277.7844	881.8501	881.8501	881.8501	881.8501	773.3843	157.8522	8.002822	515.3569	909.8924	827.6077	441.2393	436.6003	766.6414	912.2917	4.460943	104.3784
0	550.3056	601.5712	390.1005	0.8010312	0	0	0	0	0	0	0	0	0	0	0	235.5026	6.385471	69.41992
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.006747	111.3697
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.232593	89.56635
31.13948	0	0	0	0	7.715351	0	42.02198	0	0	7.299947	642.2915	879.475	895.6087	335.6864	410.5906	252.3151	3.805617	173.0779
259.6596	221.3256	0	0	0	0	0	0	0	35.44118	717.498	723.2902	745.213	748.699	724.8707	770.3302	723.2841	1.577796	17.73178
1401.996	939.4913	592.6017	0	0	0	0	0	0	580.2137	2064.818	1542.357	123.8543	2.064813	540.9744	43.32248	877.4361	4.085227	60.22858
