42.37606	0	0	0	0	0	0	0	0	0	0	154.7648	222.935	0	0	0	0	2.917706	136.8365
0	1796.902	1748.869	941.0292	0	0	0	0	0	0	0	0	0	0	0	0	434.491	4.089984	132.5505
628.5802	610.7086	359.7567	84.25674	450.5268	533.6401	659.6251	659.6251	659.6251	632.5812	215.5874	521.0383	570.9082	535.7394	584.5853	537.3613	489.4261	4.810832	56.17178
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.922174	94.19908
0	0	0	0	0	0	0	0	0	164.843	426.932	852.4656	682.4141	270.3425	0	0	0	4.773363	90.42131
72.84831	844.6935	839.8787	791.8249	477.4753	1.58366	0	0	0	0	0	0	0	0	0	196.8057	309.6053	2.904071	9.665666
604.4694	1860.038	1278.681	1485.115	757.9316	1.330882	0	0	0	6.654411	461.1482	665.444	969.0327	2055.849	1495.6	1209.581	1765.483	4.738443	158.6057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.564948	80.90791
96.06816	0	0	0	0	0	0	1130.981	2025.074	1314.492	1250.71	1788.206	1820.919	94.95352	603.7462	0	0	4.916649	65.9565
10.23275	659.6251	607.5161	126.6478	0	56.99725	778.8237	1856.738	2038.777	1954.062	1020.613	0	0	0	0	248.0183	659.6251	2.121704	66.37997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.95204	298.2613	262.0915	1.803154	24.58955
0	0	0	0	0	0	0	0	0	0	24.01704	1552.367	2072.004	1903.886	2069.821	1152.814	0	6.381681	78.56622
208.4417	0	0	0	0	0	217.6765	620.0494	659.6259	659.6259	659.6259	659.6259	659.6259	242.7421	0	0	0	0.5464418	131.7386
987.1916	0	12.5511	1474.07	2182.673	185.5861	0	0	0	0	0	0	524.5635	1772.885	1973.768	373.3563	0	4.82175	74.03394
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.658167	83.34711
1421.366	109.1683	1951.92	1585.117	0	0	0	0	0	0	1408.266	2052.354	139.7354	0	0	491.2588	0	7.033847	16.98999
211.7865	0	0	0	0	0	368.9896	2076.371	1144.081	617.8934	803.4781	1906.07	1639.701	443.2245	0	0	0	4.234646	14.30441
0	0	0	0	2.183367	366.8061	303.4881	0	0	0	0	0	0	48.03406	0	0	0	6.495631	6.609723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11892	50.66479
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.433458	105.3565
644.0936	1327.482	1473.766	1943.187	1311.312	495.14	392.8756	889.571	1602.584	443.2245	347.1558	879.8954	2096.021	737.9777	880.3198	0	325.322	3.523008	20.0022
1171.486	867.7633	2172.438	56.76758	0	0	0	0	0	0	277.2876	626.6268	1624.418	1593.851	0	0	3.305708	5.197029	4.885315
115.7184	1942.493	1466.841	0	0	0	0	0	0	0	0	0	50.21747	1899.52	1574.152	794.6274	902.9368	2.840987	41.10864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.661286	160.091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.969544	97.36984
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.339903	81.38025
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.311944	88.6632
111.3517	0	0	0	0	0	0	0	786.0114	1864.586	1327.482	1982.487	259.8206	0	0	0	0	3.236146	145.0972
0	1700.835	884.262	0	0	0	0	0	0	0	0	0	0	0	0	943.2124	1694.285	5.275325	140.7119
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.791384	163.3237
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.204337	152.3924
144.216	0	0	374.0148	7.36975	29.78934	1087.289	421.3108	57.14555	0	0	0	0	0	0	0	0	4.367857	71.92999
126.4417	0	0	0	0	0	0	0	0	931.1403	2076.371	1251.065	1028.363	1711.752	1783.091	263.2823	0	1.474997	85.89792
0	0	0	0	0	87.68269	140.0253	384.2731	1183.381	906.0955	61.13425	0	0	0	0	0	220.1136	6.032227	52.13007
806.0605	298.5195	64.92994	0	0	3.959147	113.2317	741.9409	791.8249	849.9072	801.87	644.4568	456.6649	731.672	758.5297	457.182	176.4805	2.873423	91.61131
116.0736	0	0	0	0	0	0	0	357.4329	0	0	0	0	1.842437	344.5358	0	0	3.43912	167.0603
211.8427	255.8479	255.8479	255.8479	120.5061	5.884572	0	0	20.21223	186.77	255.8479	255.8479	255.3362	120.762	32.49311	71.38258	183.444	3.120445	143.1569
410.251	0	0	1148.447	1790.352	585.1432	268.5541	406.107	1513.067	1859.484	249.143	0	0	0	0	0	0	4.30665	46.20983
1209.4	848.3823	36.84875	0	0	55.27313	1297.458	2174.485	349.3391	0	0	0	0	0	0	466.1861	2148.914	2.938153	114.5007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.752647	154.5922
736.9073	338.5286	661.9784	565.816	742.9123	811.3109	830.8938	766.4869	176.5778	15.04476	1.58366	25.33856	5.54281	0	0	0	22.96307	2.795546	50.77136
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.582912	90.55141
0	13.5601	161.1855	197.7713	243.3115	203.3998	24.56171	0	0	0	0	0	0	0	0	0	0	2.916918	24.98206
1.279255	0	0	0	170.3959	252.2661	255.8479	232.5661	164.7674	127.67	0	0	0	0	0	34.75959	20.20654	2.561914	89.8306
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.178579	116.7351
665.8235	0	0	0	0	0	236.0836	281.603	404.2739	763.8098	771.5252	771.5252	772.5959	771.5252	594.0698	425.8763	320.1787	1.70753	64.9301
200.8414	0	35.56334	185.7466	228.9842	255.8479	255.8479	255.8479	240.4972	166.3024	243.5674	250.9868	150.9518	0	0	0	0	2.385199	101.1783
0	100.1624	395.1116	456.2952	267.6561	0	0	0	0	0	0	0	0	0	0	61.549	0	1.441708	25.0903
490.7647	0	0	0	67.94145	629.2831	659.6251	659.6251	659.6251	651.4537	516.4904	8.575137	0	0	0	0	0	5.704082	175.8941
34.34246	0	14.6588	273.1163	346.4102	94.89639	0	0	14.5835	0.255851	0	39.9115	114.8413	323.0574	309.2538	101.4808	0	2.024555	72.45569
227.3403	1115.647	788.1497	889.9052	570.9304	217.4076	156.6072	237.6745	232.1471	0	0	0	0	0	455.4655	778.447	1054.967	3.905625	111.504
237.9869	0	0	0	0	0	0	1443.2	2102.57	1694.946	1544.005	1966.058	2036.523	292.5713	0	0	0	4.316363	81.63917
522.9825	1930.087	637.5436	237.9869	338.4222	1203.031	2113.469	233.6226	0	0	0	0	0	0	0	1135.347	2183.355	4.670424	68.50525
169.7399	771.5252	771.5252	771.5252	303.2054	0	0	0	0	0	0	182.7165	659.6259	656.3278	235.4863	13.11577	697.4568	0.7129853	63.95056
471.7069	659.6251	659.6251	659.6251	644.5736	546.1276	520.9235	609.585	659.6251	659.6251	659.6251	461.081	25.06579	0	0	36.27943	394.4576	5.247151	173.447
99.8715	0	5.277016	12.53291	315.3019	48.81235	0	0	0	0	0	0	314.6163	1908.253	1944.898	65.15377	0	4.140918	32.95471
1309.25	0	0	0	0	0	0	628.8102	2147.557	1364.55	659.413	225.8547	211.0598	559.1563	1179.408	2099.438	986.8795	3.963601	39.40471
587.1304	766.8959	771.5252	771.5252	771.5252	771.5252	556.264	220.6533	184.3921	0.7715159	0	0	0	0	0	371.8702	569.3803	1.227923	35.1441
300.8909	0	0	205.223	716.7455	771.5252	771.5252	771.5252	771.5252	676.6251	271.5733	0	0	0	0	0	0	1.839099	158.6944
574.3217	528.8405	625.47	646.1658	570.5977	80.47427	0.659627	0	7.915524	124.6697	601.5804	659.6259	659.6259	659.6259	603.038	561.7483	568.0379	5.035594	48.22836
449.5405	290.8953	0	0	0	233.7691	771.5845	771.8679	771.5252	771.5252	771.5252	771.5252	772.1586	771.5621	146.5879	60.02599	506.5968	0.8499696	25.69824
0	975.9628	1288.182	740.161	0	0	0	0	0	0	0	0	0	0	196.5029	0	61.13432	4.418446	99.23862
2.674001	0	0	0	0	29.414	1334.815	2035.024	2131.904	2087.947	1591.538	176.7284	639.9471	0	0	0	0	2.174108	27.29562
0	0	0	0	0	0	0	670.2937	1596.034	13.1002	0	0	0	0	0	0	0	7.883548	158.4787
26.20041	0	0	0	0	131.002	2006.504	1499.967	0	0	0	0	262.0039	0	0	0	0	5.920361	14.7595
0	254.1766	0	0	0	0	0	0	0	0	0	0	0	0	76.80746	182.9124	702.3505	3.172382	40.56911
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.607046	53.97449
118.0727	0	0	0	0	0	0	0	96.96483	659.6251	659.6251	659.6251	359.4969	0	0	0	0	5.946246	114.1609
989.0629	0	0	0	6.550103	871.162	1930.087	0	0	0	0	0	0	0	866.7953	1834.019	93.8848	4.736711	42.68912
0	0	0	0	0	0	0	0	534.9261	1628.784	1799.086	1443.2	159.3857	0	327.5053	0	0	5.768322	22.43463
43.66733	0	0	368.9895	1986.854	2148.421	1997.77	2178.988	1882.053	141.9187	0	0	0	0	709.594	0	0	6.579597	4.713501
103.5613	0	0	0	0	160.2886	658.9655	650.9055	548.1	537.6324	659.4811	659.6259	600.2612	278.045	0	0	0	4.257911	26.04639
225.1	1.279255	87.50124	146.6024	51.682	0	19.80107	41.47018	99.62441	292.4294	326.3315	309.3896	309.3896	318.2594	261.396	152.8797	0	2.34713	156.313
98.81288	441.8902	0	0	0	0	0	0	0	0	0	0	0	0	120.2357	346.513	1020.115	4.636682	24.73015
539.2928	0	0	0	0	0	43.66737	1668.085	1417.183	756.5007	1522.832	1696.468	438.5909	0	0	0	0	5.336201	104.6594
35.16648	530.9028	874.613	788.7651	57.14555	0	0	0	0	0	0	0	0	0	0	0	130.5904	4.696603	39.44376
366.8062	0	0	0	0	0	1572.017	1342.766	185.5861	838.4117	2176.805	187.7695	0	0	0	0	0	3.131355	93.71667
0	0	0	51.45082	352.9005	349.6023	94.32634	0	0	0	0	242.3536	1133.164	1154.997	39.30061	0	0	5.970509	72.45001
0	0	0	0	0	0	0	388.64	36.27917	0	0	0	69.07991	191.631	146.8583	206.47	61.91607	2.782116	100.1514
1169.853	0	292.5713	2174.622	511.5343	1.785637	0	0	0	0	80.15359	1328.626	1565.467	8.733471	0	0	0	2.262792	133.854
0	0	0	0	0	0	0	0	812.2114	1784.156	180.5589	0	0	0	0	0	0	5.767545	93.79034
1281.821	2176.877	386.4566	0	0	0	0	0	50.21747	50.21747	139.7355	986.8795	2082.921	85.15134	0	0	504.7132	4.93312	5.534027
