0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.507558	166.8171
0	5.31316	311.4516	629.7115	606.2493	288.9595	204.852	0	0	0	0	0	0	0	0	125.1588	0	8.678074	89.29422
81.13214	0	0	0	0	0	0	158.696	599.4409	722.3978	329.5772	0	0	159.6708	3.856781	156.5048	0	1.653945	22.09094
200.9348	0	0	0	24.25877	0	10.17825	0	0	0	0	0	0	0	388.386	404.6306	0	2.46689	88.07475
0	14.43099	72.15493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.642231	77.63825
17.66564	0	0	6.729766	7.570987	616.8361	841.2293	840.3881	336.4871	0	0	0	0	0	0	0	0	0.4563186	135.9002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.672817	30.68999
633.6658	641.3621	641.3621	641.3621	641.3621	638.1553	166.114	3.20683	1.099635	0	35.2751	137.2523	56.44015	82.09475	330.945	641.3621	641.3621	4.197654	13.37952
24.40016	468.41	156.8818	366.5464	481.3807	415.3661	137.0883	0	0	0	0	0	0	0	0	0	706.8801	6.927942	6.808594
520.1455	641.3621	641.3621	641.3621	641.3621	641.3621	339.924	0	0	0	0	0	5.772294	294.3877	4.489562	71.19154	531.6899	3.643912	150.83
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.339412	17.65753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.012039	42.17712
0	136.2649	37.47289	0	0	0	0	0	0	0	0	0	0	0	0	0	5.961598	7.737923	42.31097
353.4367	0	0	0	0	0	0	127.7483	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	418.1624	0	7.260763	98.60236
0	0	0	0	0	4.163146	416.3147	251.8704	0	0	0	0	0	0	0	0	0	3.915025	162.1712
0	0	0	0	0	0	35.8454	10.55149	0	0	0	0	0	0	225.2587	453.8492	78.41176	4.884053	70.08362
256.3669	329.5252	366.5684	374.1679	370.1831	369.2222	358.4824	80.64009	2.565814	0	1.099635	0	0	150.3287	0	0	4.398539	4.939249	148.4939
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.244771	147.832
0	0	0	0	0	0	0	39.30241	0	0	0	0	0	0	33.09116	366.0037	70.60673	3.674188	63.11124
665.2198	771.3611	794.0679	841.2293	827.7693	321.3452	0	641.0124	841.2293	841.2293	833.8232	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	1.185245	45.44354
8.126521	0	0	0	0	0	0	0	0	0	0	6.064687	648.1859	181.403	0	0	0	1.981976	66.87524
0	0	0	0	0	22.8973	1434.191	1440.435	1205.221	1652.753	834.7062	0	0	0	0	0	0	3.855294	154.8738
0	0	0	0	0	0	0	0	0	0	0	0	33.16832	270.747	252.2343	0	0	1.405338	92.5096
0	0	0	0	0	0	0	0	0	0	0	14.36674	0	11.49339	0	0	0	7.324852	5.65825
847.408	851.6664	851.6664	851.6664	851.6664	851.6664	622.5633	49.3961	0	0	31.51129	147.2395	222.9787	241.1875	121.563	440.3054	851.6664	6.228491	127.9477
651.5304	890.9078	0	0	0	0	0	0	0	0	955.4357	445.4567	2.081573	0	0	31.22359	1159.427	3.73425	27.73702
0	0	0	0	0	0	0	117.5181	184.4252	0	0	0	0	0	0	0	0	2.482582	86.71848
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.31706	96.15695
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.83907	120.2599
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.217835	138.9474
0	446.5052	592.1776	313.3212	0	0	0	0	0	0	0	0	0	0	0	0	71.75484	1.44077	150.4605
3.241305	0	4.068879	64.38065	0	0	0	0	171.8596	325.3673	415.4668	0	0	0	0	0	0	4.730847	35.35816
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.634665	139.9201
17.95824	474.6091	635.5898	300.8012	0	0	0	0	0	0	0	0	125.7076	0	0	0	0	3.433183	173.1796
