538.4167	659.6259	659.6259	659.6259	590.9164	569.3681	559.319	328.31	1.319254	0	0	0	0	36.93908	352.9414	659.6259	659.6259	1.569578	109.1212
978.9572	43.24013	28.99156	164.3857	980.2597	2165.888	24.01705	0	0	0	0	0	0	0	1735.768	1571.405	262.7093	6.119126	35.45773
248.9037	0	0	0	0	454.1414	2078.554	1111.33	545.8429	716.1442	1807.819	1375.516	0	0	0	0	502.1758	4.886528	116.2728
0	0	0	0	0	0	0	0	0	0	0	0	0	32.40369	0	60.17822	117.2703	3.155944	78.70282
694.6369	247.5433	723.837	2074.855	1528.311	1020.375	1439.617	2047.572	882.0986	665.444	540.3364	53.9007	0	0	0	48.57718	361.9983	2.558533	20.87772
0	0	0	0	0	55.9674	45.6838	31.48417	0	0	0	0	0	0	0	0	0	2.400907	31.83582
1043.647	0	28.38379	1620.051	1174.648	0	0	0	0	0	0	2.183368	2010.87	827.495	0	0	0	6.106434	172.7641
879.8954	1032.73	1803.452	183.4028	6.550103	973.7794	1790.352	292.5713	2.183368	0	0	0	0	447.5912	0	0	0	6.065482	36.09027
531.6613	659.6251	659.6251	659.6251	403.0329	34.30055	1.319252	0.6596259	1.978878	0	0	0	0	2.638504	232.1874	419.5737	636.3245	4.484104	120.0406
771.5252	775.0531	777.8648	776.6493	771.5322	771.7397	771.5252	771.5252	527.7169	75.60852	10.80122	20.05942	123.4424	685.8837	771.5252	771.5252	771.5252	2.947954	38.66748
292.4042	0	0	0	0	0	80.23761	771.5252	771.5252	771.5252	771.5887	771.5581	581.725	121.8994	303.2119	0	0	2.601866	146.8536
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.989598	77.64198
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.263414	78.94348
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.011007	51.12547
307.8549	703.0441	0	0	0	0	0	0	705.2274	1659.351	1779.435	1884.236	1646.251	609.16	436.6743	1021.813	2115.671	4.324461	38.41355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.043056	138.7868
95.82357	1.330882	618.8614	665.444	665.444	395.2701	0	0	0	0	0	0	0	0	279.3163	1200.336	546.1915	2.127576	50.22947
771.7357	334.8375	70.97943	27.00307	87.18124	498.3987	770.7537	735.2626	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	774.1093	775.8177	2.975089	39.77631
273.7884	1285.156	1285.156	228.7578	88.50369	24.62133	0	0	0	0	23.75488	741.9409	816.8438	462.073	494.3866	1214.473	1285.156	1.707896	47.85479
121.7854	255.8479	255.8479	255.8479	174.7453	247.405	255.8479	255.8479	134.5778	0	52.90593	195.5351	223.4929	55.07167	0	0	151.3707	4.077156	173.0068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.894213	4.763577
1125.712	1.04683	189.078	1927.903	794.7448	0	0	0	0	0	32.75052	1864.586	926.86	120.3551	0	0	0	2.392345	71.75111
155.019	0	0	770.7279	2010.87	1724.852	1895.153	2074.188	1537.658	860.5419	1010.136	1913.128	2120.038	1689.918	1873.319	2013.054	563.3097	3.724543	127.2618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.264004	135.3652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.925587	58.25964
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.217404	4.170526	2.330808	141.1622
0	731.4275	1790.352	1936.636	1622.234	296.9379	0	0	0	0	0	0	0	0	6.593716	134.0723	0	3.97132	79.96468
601.3881	633.5747	552.0408	225.6055	619.3898	659.6259	659.6259	659.6259	659.6259	216.1302	462.3966	622.8657	643.0413	554.8806	544.6655	517.1066	619.1614	4.668084	98.34467
771.5252	771.5252	771.5252	771.5252	771.6197	771.5252	729.0902	618.7592	728.3187	182.0776	16.20183	1.543032	35.48975	376.4993	771.5252	771.5252	771.5252	2.414703	117.3688
417.9665	814.2266	701.5587	40.3833	0	0	0	0	0	0	0	0	0	237.186	746.9828	844.4606	855.5029	1.590531	26.28521
126.6352	1919.17	139.7354	0	0	0	0	0	0	0	478.1585	1050.197	1200.848	2030.521	1091.68	849.3284	1587.301	6.746408	42.13969
0	246.7203	1713.935	2041.437	1296.038	0	0	0	0	0	0	0	0	0	0	0	0	5.357778	96.18626
1002.163	0	0	0	0	2.183368	1224.865	1493.417	0	0	0	0	0	0	4.366735	1965.02	790.3781	5.110339	170.6513
10.696	1262.537	0	0	0	0	0	0	0	0	0	0	167.19	1665.275	2065.51	2130.979	2026.938	3.889025	150.2586
1085.13	0	0	0	0	0	251.0871	2115.671	609.16	0	521.826	844.9618	823.1283	1696.468	1563.284	552.3929	0	6.286897	68.52368
250.2249	156.9936	21.69185	549.8104	1613.909	1664.523	1188.055	24.39637	0	0	0	0	0	0	0	0	30.33829	2.968935	46.33711
0	209.6031	183.4028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.759297	22.27893
0	0	0	0	0	0	0	0	0	0	294.7546	1787.17	435.5692	2064.785	1658.108	285.5309	0	5.664957	92.54065
982.5128	0	0	0	0	0	0	1654.984	1165.914	0	0	0	0	4.366735	1072.03	1735.768	0	5.383259	13.06824
582.0723	0	0	0	0	34.71823	739.8918	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	772.8888	779.0455	229.9115	5.936643	2.726779	24.82715
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.099446	49.82002
0.659627	0	0	0	0	298.1513	637.1992	658.9662	659.6259	627.3051	248.6129	0	0	0	0	0	0	1.988293	137.4123
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.148592	103.577
1132.151	2122.221	247.5129	6.595986	0	0	0	50.16549	848.0425	1984.67	39.30063	0	0	0	0	0	515.276	3.106896	49.66367
19.65031	0	0	0	0	2.183368	1506.517	2103.546	2026.847	2076.615	2025.809	425.7574	0	0	0	0	0	4.466382	128.8353
