184.8092	0	0	0	0	49.3961	522.0645	851.6664	851.6664	851.6664	851.6664	493.1079	0	0	0	0	0	10.28455	1.826935
1660.818	1346.655	1854.886	1532.485	971.1187	677.6666	515.1547	766.6577	1015.955	1727.419	1406.96	1464.882	24.11375	0	951.1606	0	61.21183	3.413211	81.7384
195.7357	0	0	27.12431	341.6213	381.3723	370.9185	372.6939	367.3077	108.8642	0	0	0	120.9149	0	0	0	9.491033	157.9947
304.6692	290.9596	77.69081	7.616747	1.21868	20.4129	98.71319	31.99037	21.93625	48.74714	227.5895	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	8.166698	13.83228
157.6149	0	5.131629	68.9106	270.7209	600.3798	366.6583	366.5464	366.5464	244.1199	39.22033	0	0	0	0	0	0	11.32655	155.5261
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.032373	27.22342
480.8434	0	0	0	0	0	0	337.2149	1704.791	260.1967	18.73416	8.326292	118.6497	1228.118	990.822	0	0	0.5194869	41.14792
61.57107	641.3621	641.3621	539.3862	28.86145	0	0	0	0	0	0	0	0	197.5413	319.4006	640.7207	641.3621	7.242449	148.9837
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.600903	120.1212
0	0	0	0	0	0	0	182.9365	807.7911	945.247	915.1193	719.0297	60.41322	243.1527	0	0	0	2.649242	51.54407
693.728	0	322.7771	850.8148	851.6664	844.0013	643.0037	11.07154	0	0	0	312.6815	635.4085	1776.609	1776.609	1776.609	819.0157	10.9944	178.4558
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.041203	105.4536
16.96973	0	0	0	0	0	0	0	0	153.267	269.0926	269.3619	66.81555	336.3914	0	0	0	9.72375	179.4078
0	0	0	0	0	0	0	0	0	0	0	0	146.6185	292.8706	140.4515	624.2667	87.7206	11.59427	36.294
601.2712	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	779.2733	12.77485	0	0	0	0	0	45.13781	848.2597	851.6664	9.816656	176.218
135.4892	189.9187	123.214	175.8167	618.6182	122.3264	0	0	0	0	0	0	0	0	156.2611	317.8665	639.0232	12.97602	113.0752
0	14.43098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30.40345	3.421806	100.4435
771.3611	772.6885	771.3611	771.3611	771.3611	771.3611	778.6273	787.9893	771.5707	771.3611	771.3611	771.3611	771.3611	766.7329	712.5228	832.1462	820.8273	3.427114	179.926
197.9814	310.6229	473.8871	834.6912	504.2787	701.5491	994.1934	371.9371	269.3619	77.8453	0	0	0	0	0	5.92594	250.5072	8.802822	5.684753
174.8522	0	0	0	1188.569	1173.998	358.0306	251.8704	522.4747	1704.791	312.236	0	0	0	0	0	0	0.8946115	167.9242
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.075058	169.8232
24.6834	844.6187	571.4376	23.92657	0	50.90948	674.1694	771.3611	771.3611	758.5106	115.7033	0	0	0	255.2586	674.4051	770.6643	3.89948	131.1214
1584.04	94.93221	0	0	970.5423	1909.858	1911.77	1911.77	1590.068	392.7999	1673.045	1973.31	129.0575	0	0	0	0	1.930311	130.1977
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.480481	29.13626
702.4568	0	0	636.0251	1902.21	1911.77	1911.77	1911.77	1911.77	1072.847	238.1947	0	0	0	0	730.9863	0	1.452734	13.71824
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.842066	107.3047
1.721371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.721371	17.21371	1.453377	174.074
358.5234	641.3621	641.3621	543.8757	32.70964	0	0	0	0	0	0	0	0	0	354.6753	641.3621	641.3621	7.612852	147.2865
632.8236	0	0	0	0	0	0	0	0	0	34.97269	1615.068	1853.426	1918.5	1830.228	502.0467	577.632	1.757465	127.1596
771.3611	836.1989	713.0917	244.5207	381.0518	60.16574	13.11306	27.76883	213.6662	755.1625	771.3611	771.3611	771.3611	771.3611	544.8307	771.3611	802.382	3.570999	100.4016
248.6119	304.6692	304.6692	304.6692	304.6692	304.6692	299.49	81.0422	4.874718	0	1.523349	53.51564	262.8138	31.15631	0	0	80.73753	8.34161	131.1764
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.127892	59.57005
0	0	0	588.5141	565.9575	676.6898	252.2198	0	0	0	0	0	0	0	0	0	0	7.363074	5.633575
0	0	0	0	0	0	0	0	0	0	545.4515	781.2703	196.8545	0	0	0	0	7.170137	153.3683
38.25959	0	0	0	0	0	0	0	0	0	63.43265	0	0	0	0	0	0	12.17024	29.05059
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.760346	97.79462
17.86167	0	0	0	0	0	0	0	0	0.6093398	0	0	0	0	0	0	0	8.813001	165.2745
0	0	0	0	0	133.4153	1486.266	1855.651	1729.871	9.572275	0	0	0	0	0	0	308.9403	1.320157	28.69336
198.341	0	59.7152	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	211.1372	84.39359	37.77907	57.18111	285.5396	10.99634	0	0	8.432068	167.2934
361.7236	210.7641	365.8134	366.5464	366.5464	366.5464	312.0336	115.6212	66.34477	112.5296	293.8318	680.4778	739.2441	620.8599	129.6788	161.8406	308.1948	10.76237	73.07989
584.2375	0	0	0	18.73645	170.9564	139.3484	403.6843	850.8148	851.6664	851.6664	851.6664	851.6664	851.6664	412.2008	0	0	10.03578	36.80652
0	0	0	0	0	38.12069	341.9878	357.7493	347.1195	229.458	0.3665449	0	0	0	167.7761	381.5413	175.441	9.947873	173.4246
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.086999	0.6617432
241.3537	0	0	0	0	412.9451	1785.595	1642.563	1559.325	2081.551	541.2086	0	0	0	158.7408	561.9955	26.28034	2.310992	152.7561
0	0	0	0	0	282.9784	766.9161	465.4789	361.1839	59.7309	0	0	0	0	0	0	0	7.636822	49.58032
0	801.6907	833.6581	296.9499	0	98.42268	0	0	0	0	0	0	0	0	0	0	307.8857	4.531602	73.67978
899.291	2179.758	2186.79	2133.272	1759.321	1107.702	900.7887	0	0	0	0	0	0	0	131.4638	1924.404	2078.359	2.093854	172.7723
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.29283	92.00014
0	0	0	0	0	0	0	0	0	0	0	341.196	644.8875	102.6725	0	61.95588	0	4.770853	81.55507
9.76617	925.0491	343.7324	0	0	0	0	0	0	0	0	0	0	409.7326	907.8729	957.7767	957.7767	2.695097	170.4425
31.06955	842.2979	762.2396	81.90009	366.5464	470.0508	324.27	0	0	0	0	0	0	0	0	0	165.2211	10.69887	13.4071
0	0	0	0	279.5546	283.8778	0	0	0	0	0	0	0	0	0	0	0	4.191952	7.123474
370.0678	308.2655	71.10988	7.055026	161.6244	366.2197	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	345.5208	0	0	161.2803	354.0839	8.351394	178.0851
8.656164	0	0	0	0	0	0	142.8264	711.9753	605.836	7.734788	0	0	63.37857	0	0	0	4.584328	128.5358
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.227484	164.6351
0	30.63391	882.82	1208.248	657.6545	0	0	0	0	0	0	0	0	0	0	105.2457	0	2.031261	12.36069
771.3611	797.0726	771.3611	771.3611	760.562	771.3611	771.3611	785.4045	816.3561	811.954	772.968	771.3611	771.3611	771.3611	771.3611	791.832	810.8361	3.251013	18.12973
463.3707	7.21347	10.09886	62.03589	615.5017	884.9637	245.672	0	0	0	0	0	0	5.04943	17.31233	84.39757	101.7098	4.116343	166.3976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.478022	68.92014
216.1325	0	0	14.15094	527.6293	177.2101	0	0	0	0	0	0	0	29.45147	17.48775	139.4877	0	5.623021	67.42111
0	0	0	0	0	0	0	0	0	0	0	0	21.30136	31.51103	0	0	2.780645	1.450092	173.7216
750.6204	841.2293	201.8924	42.90226	613.0618	810.3476	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	765.4793	826.9281	841.2293	2.995118	59.4118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.911877	59.69938
240.6956	3.298904	0	0	0	0	0	0	197.2019	366.5464	366.5464	370.1261	373.3958	366.95	266.1127	46.9178	143.0655	9.601952	71.95412
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236207	136.6216
0	485.5122	463.706	203.3136	0	0	0	0	0	0	0	0	0	92.35659	0	0	270.6574	7.051155	139.446
373.8867	1101.497	1776.609	1776.609	1771.279	763.9408	0	0	0	0	361.1016	851.6664	851.6664	851.6664	851.6664	42.58284	1.7766	11.15122	24.92478
0	292.7538	171.6149	0	0	0	0	0	0	0	0	0	0	43.03659	0	0	163.114	12.56016	146.25
254.1313	851.6664	851.6664	568.4054	0	0	0	0	0	0	0	0	0	51.95108	515.251	851.6664	241.4885	9.677811	71.29772
0	0	0	0	0	0	0	0	0	0	0	600.9548	1268.524	1281.125	504.2761	0	0	1.137544	119.2741
66.73869	10.01184	121.8016	0	0	0	0	0	7.563046	60.51593	0	0	0	0	13.34912	0	0	8.590605	109.1809
172.4406	109.2307	0	0	7.696392	436.1277	641.3621	641.3621	641.3621	507.3183	0	1.832725	205.6325	366.5464	366.7598	366.6584	363.143	8.472699	144.604
0	551.0218	420.7173	24.69804	0	0	0	97.86778	298.0022	338.3224	251.8174	0	0	143.1767	0	0.8516568	352.585	9.968134	143.8462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8913369	98.76819
1754.83	1705.301	1911.77	1911.77	1911.77	1720.456	401.3453	102.6541	349.7758	1857.368	2076.257	1515.371	1646.508	791.9452	24.8262	806.7752	898.5418	1.850395	167.7404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.401394	17.60061
0	0	0	0	0	0	0	0	3.377482	393.6898	0	0	0	0	0	0	0	1.154055	69.49405
683.0748	42.90226	52.15569	33.64883	0	0	0	0	0	112.7234	89.1693	222.9924	768.7639	794.906	798.8885	821.666	245.7346	2.622984	153.7973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.431313	98.25475
353.6534	979.7236	566.8456	0	0	0	0	0	0	0	0	736.2084	957.7767	982.2853	1011.591	974.5435	979.7236	2.856266	157.176
169.0925	0	0	1.523349	127.3524	304.6692	304.6692	304.6692	304.6692	304.6692	38.08374	0	0	0	0	0	0	8.497703	142.17
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.274271	99.58478
7.746168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.819358	91.94189
