406.7857	755.9929	519.5272	377.1702	360.3799	360.3799	360.3799	138.7449	10.09056	0.7207544	3.243395	59.46229	323.6209	360.3799	531.5258	1334.145	491.0463	1.302115	159.0138
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.256254	166.9178
881.8501	739.8745	364.2073	295.4217	554.689	218.9208	497.4709	544.5582	286.2048	528.2339	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	881.8501	1.32295	85.77231
0	0	0	0	0	0	0	0	214.9278	758.1125	422.0399	0	0	0	0	0	0	2.835666	168.0823
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.328326	14.12677
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.978125	22.33617
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.461339	93.67979
159.6953	1858.61	1142.209	903.0795	950.8976	1003.826	513.7794	0	0	0	0	0	0	0	0	0	995.316	2.414737	152.7419
340.1792	677.6493	603.9408	109.7592	22.57899	0	0	307.5672	122.4554	0	0	0	496.8374	635.1193	675.2993	671.4357	646.259	3.539295	107.5748
0	0	176.3543	71.22842	0	0	0	0	0	0	0	0	0	0	0	0	0	6.840056	112.6932
671.985	632.7503	630.8542	630.7119	631.6047	656.0556	665.1534	640.9459	693.4789	940.2653	962.7563	691.4985	654.9154	719.9185	684.2065	826.2217	641.75	3.75752	6.881252
573.1855	57.38217	407.0863	434.9003	1139	244.2361	132.8645	281.36	1209.329	1246.567	517.6202	339.0443	10.99826	0	0	0	12.91101	2.407765	96.9557
500.8966	79.36707	207.2359	642.8726	881.8501	881.8501	881.8501	881.8501	583.7896	257.5015	0	0	0	0	0	0	0	0.8940349	121.158
542.3577	561.6768	913.4709	589.1852	160.4444	72.10941	152.3942	663.3281	913.864	1006.011	87.22894	551.3904	485.8282	478.3806	510.3936	14.05694	14.99155	1.171221	55.56831
1.540794	6.163355	0	0	0	0	0	0	0	0	49.63494	880.7292	1104.022	143.6471	434.0163	0	1.79763	9.243922	27.60397
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.475058	169.5356
129.1537	0	63.61215	649.4234	9.836255	0	0	0	0	133.355	823.5664	1174.591	801.0266	800.2255	493.4328	0	0	5.188362	85.88745
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	7.909143	112.2334
0	16.63565	0	0	0	0	0	50.9458	80.25716	0	0	0	31.51992	0	0	159.1234	225.6653	3.766072	4.282623
4.515421	0	0	199.6672	271.2688	17.57397	431.6737	901.6898	140.2019	552.0435	211.6452	0	0	0	0	0	0	0.5030075	34.30069
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.055499	66.89569
237.6222	0	0	64.60095	507.889	630.0697	767.7842	679.8068	824.356	857.2536	857.2536	554.6483	60.86557	0	0	0	0	4.821147	157.1212
6.201084	0	0	0	1.8764	375.2538	24.43226	19.08408	173.2469	78.88563	824.3438	1387.039	1887.13	968.8999	0	357.4935	0	3.590124	98.39584
0.4230396	7.028287	466.5647	655.575	0.8925875	0	0	0	0	0	0	383.9383	1086.127	690.0844	6.321589	47.50139	190.5887	1.266803	22.41223
0.7704045	624.7571	0	0	0	0	0	0	0	0	0	0	1.284003	3.081671	2.054487	2.054414	163.0572	5.893414	153.519
340.8151	723.3118	737.4559	755.7672	729.535	690.0139	119.3428	0.7232892	0	0	0	0	246.8349	0	0	0	261.1062	3.136771	24.17746
727.8105	708.7031	708.2303	721.3813	444.6263	671.2328	448.3484	10.28713	0	0	0	0	11.1444	0	3.429045	149.6781	753.0887	3.098898	112.1524
0	0	0	0	0	0	0	0	0	12.85892	0	0	0	0	14.57344	0	0	2.554149	30.25731
0	1231.99	272.5268	62.72152	0	0	0	0	0	0	0	0.7232892	308.8438	444.8237	318.97	23.64246	1.441509	2.422304	89.73032
0	0	0	0	0	0	0	0	0	0	0	0	0	357.2135	24.77777	125.9536	0	6.27184	16.7722
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.370314	103.3761
1374.601	0	0	846.6798	1257.082	210.0298	462.5821	238.4862	4.170831	0	26.25608	558.3423	2148.278	1753.472	4.391803	0	0	4.623616	39.49615
0	0	0	0	0	0	0	48.31837	19.76661	0	0	0	0	0	0	0	0	6.913313	66.91458
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.464569	162.3117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.944748	81.34601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.283211	28.0538
133.9736	0	770.8975	177.8994	81.2627	217.4326	1010.293	513.9317	0	0	0	0	0	0	0	0	0	7.373766	143.3942
168.0328	350.9793	849.2222	553.8071	31.87449	493.2794	482.7082	499.739	523.4196	304.6536	0	0	0	0	0	0	0	0.3262718	86.67853
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.087203	86.75108
30.00415	0	0	0	0	0	0	0	0	87.44068	824.6785	857.2536	854.6819	275.18	753.5277	102.0141	0	2.859896	129.8332
0	0	0	0	0	161.8083	274.7529	220.2831	255.5282	13.61753	0	0	0	0	0	0	88.91459	7.03598	16.90775
0	0	0	0	0	0	0	0	287.4206	554.0632	280.4948	0	0	62.33225	0	0	0	7.87225	20.79133
641.8231	1027.292	884.8459	715.9366	765.0884	857.2536	857.2536	834.9654	7.715351	0	0	68.99133	51.43595	137.6906	539.4763	823.6711	519.2908	4.545704	33.20148
1141.6	73.87529	0	0	10.38871	332.4381	260.8717	186.9967	427.0905	1105.817	1154.298	1154.298	1154.298	1156.607	1154.816	1154.298	803.3913	9.35139	67.29591
86.51149	443.7692	797.8224	801.0266	801.0266	801.0266	801.0266	772.9907	322.8144	0	0	0	0	0	335.6308	0	0	7.189079	30.58172
663.1099	369.0628	982.6143	961.0261	512.9248	184.8681	251.7829	326.9168	853.5884	1768.269	1115.918	0	0	0	0	0	0	1.638654	144.3533
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.653624	21.33463
154.6764	0	0	0	0	0	0	0	0	442.0963	1201.426	1378.205	1204.182	1154.298	453.8988	3.976514	0	8.580986	149.4933
630.706	721.9093	140.6906	0	0	0	0	19.52881	612.6243	723.2841	723.6439	757.9198	767.1346	738.3593	727.7714	723.2863	723.2841	2.920074	86.12216
0	0	6.933697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.561948	149.0274
780.4853	686.7324	678.3528	269.2001	117.9473	158.6805	139.8646	1.254388	466.3511	857.2536	857.2536	813.9919	661.1982	751.1111	988.6676	974.0193	885.2126	3.935739	130.596
1554.167	0	6.19841	1131.144	510.3215	345.4077	659.0488	30.7916	0	0	21.98593	935.7073	2159.983	1316.466	0	0	0	4.614745	47.17376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.898497	54.3075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.806187	6.965514	23.95151
0	0	0	0	0	0	0	587.2637	1690.52	1442.665	915.6537	864.2609	214.9409	373.3415	0	0	0	2.533913	64.8578
0	0	0	132.6184	278.9336	221.9932	56.57926	0	0	0	0	183.1446	56.46102	240.9607	19.6056	0	0	1.321027	37.54245
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.194803	59.67197
0	0	0	0	0	0	0	0	0	0	0	0	112.9456	102.5322	0	0	0	6.0766	147.6627
0	55.13775	0	0	0	0	201.7936	340.3558	325.3933	90.85525	0	0	0	0	121.8071	236.7689	223.4347	1.391473	71.7626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.431563	35.24014
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.36846	82.82471
0	1698.242	435.2163	160.4789	0	0	0	0	0	0	0	0	0	0	203.5403	0	582.1697	5.191549	67.33063
0	0	0.2567936	263.1803	831.0944	864.569	629.0925	15.00592	0	0	0	0	0	0	0	0	0	9.62306	73.11688
681.1917	928.3004	418.0205	187.1435	214.6658	620.2425	963.4634	903.0795	251.0583	0	0	73.19406	881.8501	867.7407	408.3006	492.9057	968.9318	1.911041	7.021381
268.2643	0	0	284.6624	767.0439	645.8159	805.2986	698.5023	742.2692	188.597	0	0	0	0	0	0	0	4.705447	112.203
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.479385	5.326569
0	0	0	0	0	0	74.33332	1077.835	1437.114	858.9637	0	0	0	0	0	0	0	5.77971	169.7953
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.923956	20.51956
0	344.8174	775.2901	221.8252	0	0	0	0	0	0	0	0	0	0	0	0	0	6.960531	168.5364
0	0	0	0	0	0	0	0	0	0	0	0	0	69.43578	341.3922	352.9649	58.58644	3.733445	24.26445
255.3198	0	0	0	0	0	0	0	26.76171	201.0737	691.0908	725.818	753.7491	753.7153	723.5942	434.6975	0	3.375311	87.54635
718.5778	360.3799	361.4041	360.3799	360.3799	363.669	332.8425	350.4574	364.0914	360.3799	541.5676	601.665	605.1321	1456.297	990.2037	520.6339	1496.547	1.535873	138.0966
699.8313	259.8672	1355.435	1080.641	511.7986	289.8441	3.825482	0	0	0	35.38572	450.4621	532.7993	1604.816	830.5368	310.5317	462.4416	1.728514	136.9513
221.5239	371.1676	0	0	0	0	0	731.938	881.8501	881.8501	481.4955	509.3382	1044.444	1026.869	963.2255	965.6867	902.1764	2.014803	122.3508
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.515642	122.8297
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.674725	147.5233
157.565	0	0	0	0	0	74.66322	511.8321	1097.006	1492.577	1546.178	1447.553	635.3254	4.634273	476.3729	0	0	6.984808	9.671295
318.9789	457.843	593.8194	592.3729	306.6739	0	0	0	0	64.1472	360.3799	365.8129	648.6894	635.9174	601.0078	876.198	244.419	2.037591	116.3857
0	83.68243	255.3497	38.733	0	0	0	0	0	0	0	0	0.3603772	0	0	0	0	0.8062048	166.5669
627.5193	483.1584	5.063024	0	0	0	0	146.8276	723.2841	759.605	736.5729	724.1924	723.2841	723.2841	725.0991	774.2157	727.4175	3.234397	85.12769
