0	0	0	0	0	0	0	0	451.0333	759.6887	751.1247	146.242	0	0	0	0	0	5.479903	61.76222
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.591406	89.92404
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.914262	111.9321
444.2953	1200.701	554.9891	6.941962	0	0	0	0	0	183.2066	0	0	18.88726	221.9244	230.8406	359.3839	647.7755	1.694715	18.32834
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.303327	122.7811
0	0	0	0	0	0	0	0	147.8188	107.403	0	0	0	0	0	0	15.09915	3.986459	108.1231
0	0	0	0	0	0	21.74099	40.0492	0	0	0	0	0	0	0	0	0	4.487434	13.62201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.363365	22.90681
363.0804	774.1217	910.8418	927.504	915.2725	936.61	794.8226	535.424	0	0	0	0	0	0	0	0	654.5068	3.802091	69.86862
136.4315	19.94125	0	0	5.741112	495.3566	732.8174	738.5095	738.5095	738.5095	738.5095	735.5554	166.9033	0	0	0	14.95593	2.701685	3.119415
0	0	0	0	0	0	0	0	0	0	6.25267	405.5317	629.7374	106.2955	0	0	64.31316	4.206096	129.2354
0	0	0	0	0	0	0	151.2247	190.8661	0	8.593849	4.248792	0	0	0	148.472	11.21521	1.733692	85.13788
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.470577	145.5482
0	0	0	0	319.579	594.1224	569.8719	161.0886	0	0	0	0	0	0	0	0	0	4.749012	102.0064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.774493	24.13821
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.213479	103.6961
3.246443	183.1211	84.25275	0	0	0	0	0	33.81467	0	0	0	0	0	0	36.05519	31.66023	2.00269	92.41028
756.9338	270.2608	27.08634	0	1.805755	68.61868	506.2169	516.4496	559.7885	619.5063	668.0649	585.2453	622.1679	598.2042	573.4758	648.9167	609.3492	3.126012	16.72842
21.25131	0	0	0	54.22727	84.99466	0	80.86446	0	0	0	0	0	0	0	23.91489	0	2.384154	67.15646
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.511458	158.1514
63.86673	153.427	701.792	734.0911	734.0911	734.0911	286.2991	0	0	0	0	0	0	42.60175	0	0	181.514	1.274057	127.0663
458.9015	225.2466	453.2145	453.2145	453.2145	453.2145	453.2145	453.2145	453.3764	484.6234	480.362	454.9569	453.2145	233.8577	42.14854	15.86235	33.53757	1.61067	39.38955
751.7696	898.2193	941.3731	738.5095	738.5095	729.6472	293.1877	86.40567	74.58951	253.309	696.7599	738.5095	739.6683	918.498	893.0654	795.5617	620.8997	3.070906	169.1602
189.148	0	0	0	0	0	10.75716	0	300.247	734.0911	734.0911	734.0911	734.0911	734.0911	732.6229	305.3857	0	2.461789	130.1164
78.85846	354.1847	0	0	0	0	0	78.85846	453.2145	453.2145	453.2145	442.3373	58.46406	0	31.93492	332.895	426.7631	2.391825	107.6091
45.90155	0	0	0	0	0	194.8655	834.5298	909.937	884.203	866.0743	853.949	293.5972	0	0	0	0	5.683928	167.3515
207.8878	532.675	733.357	734.0911	731.1548	124.7971	0	0	0	0	370.7297	607.7905	70.15845	413.9594	588.0792	818.5642	783.7518	2.697886	148.1512
157.9363	0	431.2203	524.7654	603.1795	524.6512	522.5526	119.0944	36.92506	104.9443	0	0	0	0	0	0	0	1.299474	95.12839
130.5243	0	0	0	0	0	0	0	331.2993	453.2145	453.2145	453.2145	447.3227	103.785	0	0	0	1.047421	90.90143
22.74516	53.72324	10.37586	0	0	0	0	0	0	0	0	13.02024	309.0585	76.7382	19.04771	4.464916	8.119671	3.64354	54.2775
414.2285	0	0	0	0	0	0	976.8858	47.15706	0	0	0	0	0	0	286.9069	0	4.722641	20.59225
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.155897	138.9464
190.5356	689.9699	738.5095	738.5095	738.5095	359.6523	0	56.5803	178.1677	0	0	0	0	0	0	0	81.3065	2.631552	66.41914
0	0	4.155499	53.11029	0	0	0	0	0	0	0	0	0	0	0	0	0	3.674067	14.75923
559.7702	1133.865	234.5734	0	0	0	0	0	0	0	154.5304	893.246	893.246	893.246	893.246	1035.578	1144.274	4.54589	179.1981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.863084	137.7165
6.181832	0	0	0	0	0	0	0	0	0	0	1.035661	99.54733	0	0	0	0	3.045331	109.2753
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.379615	104.5443
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.132313	56.34125
633.0964	0	0	0	0	0	0	471.1392	905.9828	821.5632	269.3476	72.7496	60.62467	220.8477	783.7958	866.0743	556.0145	5.765451	141.4348
0	0	0	0	0	0	0	0	0	0	0	83.07124	322.4595	188.4733	0	0	27.69039	4.076959	127.7166
143.7072	471.7617	483.8581	483.8581	483.8581	348.3784	11.12885	0	0	0	0	0	0	0	0	0	19.35451	2.211863	138.9246
0	0	0	0	0	0	0	0	0	27.16171	0	0	0	0	0	0	0	0.7379385	26.84174
58.35743	0	0	0	0	0	0	0	0	0	149.171	626.1926	1141.986	1144.274	313.5271	0	0	4.80079	172.0936
75.39693	0	0	0	0	0	0	17.61841	301.8257	218.1569	388.8408	342.4196	113.0555	362.5453	132.7201	0	0	3.5226	173.0369
423.4952	755.376	0	0	0	0	0	0	0	740.2109	300.1331	0	0	0	0	0	268.3372	5.081679	151.9317
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.848902	72.42455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.211173	167.7026
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8105182	110.2371
910.0646	1084.277	1144.274	1043.473	48.34573	61.63344	773.6878	1124.945	933.4101	893.246	893.246	893.246	919.7283	893.246	893.246	893.246	893.246	5.271366	27.14386
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.353672	118.3718
0	0	0	0	0	0	0	0	96.99944	381.9352	386.2655	30.31236	0	0	0	0	0	5.52778	17.27196
