14.29525	0	0	0	0	0	0	0	0	0	14.29525	308.9986	366.5464	366.5985	329.5628	21.2596	0	2.075683	55.35305
0	0	33.64883	493.7947	82.43956	94.2166	134.595	0	0	0	0	77.46165	3.442741	0	0	0	91.77082	6.653514	112.0839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.750391	163.8287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.682675	174.9464
123.7835	641.3621	525.9177	9.620489	0	0	0	0	0	0	0	0	0	0	153.9279	641.3621	641.3621	1.783362	92.34845
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.14064	120.7359
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.568857	41.12805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.243723	167.7967
895.3278	789.4684	960.4766	962.253	1145.13	853.4474	608.1663	1279.541	1195.674	957.7767	957.7767	605.8774	22.02901	0	0	0	45.97358	11.62949	33.79231
750.8232	741.7138	374.5526	0	0	0	0	13.51863	831.853	979.7236	979.7236	1118.144	1287.926	1261.655	627.1334	615.6473	597.257	11.74576	119.8663
641.3621	641.3621	641.3621	430.9968	125.7076	71.19154	141.7419	117.3698	7.055026	0	14.11005	208.4446	638.7966	641.3621	641.3621	641.3621	641.3621	1.849861	70.52277
0	464.3521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101.7876	4.476599	75.52986
0	0	0	0	0	256.9995	180.5487	193.3571	0	0	0	0	0	0	0	0	0	3.946393	30.7322
705.4496	1080.955	0	0	0	0	0	0	0	0	0	1009.426	1911.77	1911.77	1911.77	735.2665	1596.592	8.320343	65.33975
202.6939	851.6664	851.6664	331.2937	0	0	0	0	0	0	0	0	333.8486	851.6664	851.6664	851.6664	851.6664	2.483104	135.8584
379.8712	366.7531	368.7352	367.6614	367.1915	383.4526	366.5464	366.5464	366.5464	326.5929	205.999	257.6821	366.2598	344.3181	229.8246	268.312	366.5464	1.20876	89.47308
0	0	0	0	0	0	0	0	0	0	0	18.51412	0	0	0	0	0	5.888599	17.32595
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.365077	75.45367
397.9589	641.8297	254.2704	133.2869	334.2258	1480.396	1776.609	1776.609	1602.501	294.9154	22.36293	92.83053	0	0	0	0	82.02271	3.686183	68.33112
356.0641	570.3476	30.28395	0	0	0	10.09465	698.2172	836.1818	796.6432	672.3873	758.2479	775.3408	792.4611	832.0066	841.2293	441.1272	4.628107	110.4468
51.53923	0	0	0	0	0	0	299.0596	569.6556	167.7897	139.4878	244.609	14.43099	0	897.1525	1367.581	189.4232	7.387462	136.3826
0	0	0	0	0	0	0	0	0	0	0	84.30556	365.4468	341.6213	118.7609	63.4124	0	2.963687	76.66929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.432975	137.744
0	0	0	0	0	0	0	0	0	0	55.15742	275.7883	0	0	0	0	0	1.966275	57.13639
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.955034	131.754
0	0	0	0	0	0	0	0	0	0	0	452.8391	840.6382	901.2686	811.2388	274.5836	0	11.12969	124.0699
