0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.940631	157.0387
0	0	0	0	0	0	0	0	0	0	0	5.695684	692.5269	624.2894	39.83755	0	0	4.257413	158.7717
273.021	493.3424	94.37482	583.7896	881.8501	881.8501	335.9876	490.2986	906.5886	873.5649	648.0021	810.9903	907.7322	722.1039	114.5845	509.8142	480.9537	3.962258	6.566956
0	0	232.0143	370.5299	18.46883	0	0	0	0	0	0	0	0	0	0	34.62904	0	7.043887	37.92929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.283315	41.5062
1278.381	219.9059	38.67357	50.26369	398.1588	1926.34	2144.247	157.3712	0	0	0	0	4.130069	1017.018	796.738	593.5377	1130.843	5.390803	150.4843
0	43.25571	909.4252	725.3506	50.45868	0	0	0	0	0	0	0	0	0	0	0	0	3.699485	98.99435
0	0	0	0	0	0	0	0	0	0	0	0	0	896.086	1232.118	1265.063	445.8467	4.152878	87.28534
0	1887.245	1719.994	638.0288	0	0	0	0	0	0	0	0	0	0	0	0	1447.438	3.040191	56.29694
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.142769	160.691
606.3139	723.2841	723.2841	724.9968	745.6603	765.2868	726.0748	723.2841	723.2841	664.6995	48.46039	1212.502	453.1352	570.9022	876.6883	77.32101	655.0611	2.695819	8.935075
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.783494	137.3361
1586.914	1586.914	1586.914	1586.914	1586.914	1583.74	683.9601	193.6037	149.1701	403.0763	1377.442	1586.914	1586.914	1586.914	1586.914	1586.914	1226.685	5.238347	70.59921
185.9606	0	0	0	0	0	0.9060903	997.9271	1809.341	1364.421	1240.523	594.2274	24.38327	185.9928	399.5892	3.252506	0	2.720397	171.5439
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.744451	132.5102
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.448284	87.18347
189.0432	12.01548	0	0	0	0	0	0	0	0	531.882	801.0266	801.0266	801.0266	801.0266	801.0266	762.5774	4.393819	144.1689
1549.599	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1364.049	106.6986	0.2568156	1158.401	0	107.3044	1348.996	1586.914	4.870171	6.102875
0	0	0	0	0	0	0	0	402.7704	547.8414	267.6111	0	0	47.75554	0	0	0	3.494194	91.12961
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.754104	102.1144
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.779531	125.1812
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.127465	77.151
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.178034	73.38393
0	0	0	0	0	0	0	0	0	33.55715	567.5244	715.199	78.11981	0.7232892	0	0	0	1.38713	43.01569
471.9994	0	0	177.0049	905.5602	981.396	765.6335	701.876	1171.273	1809.861	1273.478	545.4613	0	0	0	0	0	1.35816	28.87781
377.4762	0	0	0	0	0	0	0	575.4839	2177.747	1989.541	1088.341	447.517	549.235	0	22.85118	11.50723	4.917866	63.05121
0	0	0	0	0	0	0	0	0	0	56.87327	301.9877	313.2021	56.07224	0	0	0	4.344844	67.00231
39.67294	1536.133	1586.914	1586.914	1551.58	608.287	6.69395	0	0	0	0	0	0	0	0	0	469.7267	5.111913	132.9737
36.0377	0	0	0	0	0	123.2486	369.5391	360.5155	360.3799	169.017	0	0	95.47495	0	0	0	2.972885	135.5191
0	0	0	0	0	0	269.3854	621.8127	760.1337	757.0063	432.6884	0	187.5489	0	0	0	0	3.889559	60.51367
313.9409	302.1735	1.880173	125.2237	879.2046	881.8501	881.8501	881.8501	603.1899	0	0	0	0	0.3799074	7.510885	36.47238	302.3892	4.240045	140.0753
187.133	32.27047	0	0	0	0	139.7335	725.866	852.6525	688.0034	668.2294	630.745	476.9414	292.3459	0	0	21.39726	1.259353	92.46529
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.387486	147.983
963.6027	150.0592	105.0415	0	0	0	0	3.462905	738.7507	1164.064	1446.08	1347.134	1159.255	1154.298	1154.298	657.9499	161.6022	5.275671	75.23059
0	0	0	0	0	0	0	0	0	0	0	0	17.056	235.3002	0	0	0	5.030724	8.50473
16.21792	0	0	0	0	0	0	0	244.2616	697.8812	712.6315	1017.665	271.7514	1213.259	1637.402	404.6184	0	4.713646	168.4164
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.036606	52.54338
1271.118	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	709.3508	0	0	0	0	9.783465	514.5502	1586.914	1586.914	1586.914	4.406319	137.5121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.193261	5.772988
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.861053	6.305695
0	356.1347	0	0	0	0	0	0	0	0	0	0	0	65.58031	0	164.9096	556.7263	2.586959	55.9628
0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.6841	412.452	0	3.884465	164.4925
190.8019	0	0	0	0	0	0	0	0	230.0621	351.0413	720.6813	1882.642	643.4302	0	0	0	5.92331	62.85736
566.6426	1056.415	294.3028	0	0	0	0	0	142.7588	32.94434	0	0	0	0	0	0	0	3.652711	113.2358
2.993244	172.0973	935.0983	146.6564	116.229	34.51052	48.18613	60.84805	838.6401	871.2681	823.6489	353.6249	0	0	0	0	0	4.086456	42.57776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.014203	100.7588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.904034	35.17072
154.6764	0	0	0	0	0	0	0	0	0	0	302.4264	1154.298	1154.298	1154.298	906.1237	0	4.972708	154.6872
303.0879	59.29981	0	0	0	0	0	0	0	0	0	0	0	0	0	35.14063	1265.063	3.593769	104.2487
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.562404	127.556
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.106196	51.33073
0	152.8798	51.64405	0	0	0	0	0	0	0	0	0	0	12.39682	0	0	0	5.95851	103.1348
340.6842	0	0	26.76171	564.8887	707.6161	715.1347	680.9092	499.636	180.0191	436.0421	1481.406	866.7402	680.6039	1189.109	0	0	2.159084	29.08517
0	7.440264	0	10.58227	558.2163	810.4214	814.8306	489.4323	0	0	0	0	0	0	0	0	520.3589	3.81871	112.3071
39.21522	0	0	0	0	0	0	0	0	0	303.5119	2013.198	2064.818	2060.688	1744.688	94.95465	472.8349	3.287035	111.5125
38.33434	518.5997	0.8912242	0	0	0	0	0	0	0	0	0	257.6619	721.1143	723.2841	723.2841	723.2841	1.631279	144.1052
242.2272	366.932	1551.257	360.3799	227.7593	0	0	0	0	0	0	46.84905	360.3799	360.3799	367.3932	677.7875	1355.949	3.019345	7.10553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.000481	36.08738
41.21374	0	0	0	319.299	1460.64	1586.914	1586.914	1586.914	1342.694	114.3764	0	0	0	0	564.8956	0	4.808874	74.93402
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.835247	31.67096
0	0	0	0	0	0.6271942	317.9886	513.0187	540.2228	277.4807	0	0	0	0	0	0	0	1.64677	152.7977
924.1237	915.598	264.087	0	0	0	0	76.84797	853.1734	932.9616	657.4427	55.08812	55.55692	618.1812	361.9863	396.4537	926.1248	1.881153	98.44196
