704.1797	947.4946	709.6097	0	0	0	0	0	559.2042	2115.671	574.2264	87.3347	26.20042	128.8186	1063.297	2014.153	845.0952	0.8387852	94.84955
0	0	0	0	0	0	0	0	21.83368	189.9529	0	0	0	17.46694	0	0	0	5.56419	30.54681
270.7375	1691.331	1242.395	1736.43	2094.108	1002.163	0	0	0	0	0	0	0	0	769.0062	1034.913	2129.815	4.451485	92.25983
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.444967	74.69448
0	0	0	0	0	0	0	0	0	102.379	0	0	0	0	0	35.43887	0	1.633369	15.28278
419.7042	0	0	0	0	607.9576	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	368.7842	0	0	0	3.869753	167.715
86.59457	0	0	0	0	0	0	0	266.5371	0	316.8993	73.6975	0	0	0	81.06725	324.269	2.219676	96.84302
240.8889	662.1167	856.294	817.3019	665.444	665.444	464.4754	0	0	0	0	0	0	0	311.8061	67.2095	306.7671	1.672069	38.47437
566.2941	771.5252	771.5252	772.1384	771.913	418.9326	33.1752	0	0.7715159	0	0	0	0	0	0	289.3366	771.5252	3.805288	142.3605
0	0	0	0	0	0	0	0	0	194.9739	526.3616	579.5989	475.7878	84.51103	0	0	0	1.946639	78.71661
0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.85217	0	0	5.221652	46.99265
0	0	0	0	0	0	0	0	0	0	0	0	46.05326	138.9271	85.96613	0	0	6.397845	77.57553
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.029287	95.51337
0	0	0	0	0	0	0	0	0	0	0	73.68524	231.5427	47.84422	0	0	0	5.59643	131.8977
145.2958	0	0	0	0	517.8096	659.6251	658.2418	563.8166	534.7264	657.8892	659.6259	659.6259	330.8157	0	0	0	3.543311	7.782898
751.0778	2148.913	670.2938	0	0	0	0	0	0	0	0	2006.504	1876.717	1188.266	993.7025	1086.311	1555.035	5.95452	24.72031
1331.797	698.6774	196.5029	148.4689	539.2928	1927.903	2154.972	2045.804	353.7059	93.1323	172.8242	0	0	0	0	688.7842	2117.855	2.108663	175.1128
698.2284	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	578.6389	16.20183	63.98375	247.3595	132.5852	2.314548	364.9266	779.1599	771.5252	3.147075	112.3624
562.0128	534.8712	565.1192	659.4888	619.8489	514.8983	616.0629	659.6251	659.6251	580.1326	485.0318	644.4297	659.6259	646.3112	615.7861	589.892	653.2579	4.363497	29.16702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.405229	130.8575
