0	0	0	0	0	0	0	0	0	0	0	191.0898	30.82889	86.65358	257.5752	205.1192	0	2.788551	171.755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.450304	69.9407
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.422971	50.21927
385.8701	62.69964	145.4601	340.7054	713.6686	764.0992	764.0992	764.0992	764.0992	764.0992	251.3887	0	0	0	0	0	0	4.236016	68.10526
0	0	0	0	0	0	0	0	0	0	0	560.1207	1040.392	243.0717	0	0	0	1.994602	66.13915
356.8564	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	383.3347	0	0	0	0	0	0	0	381.3343	4.350034	158.0626
20.31125	0	0	1.846477	673.0393	918.6152	923.2313	923.2313	896.2626	302.8221	0	0	0	0	0	0	0	0.9748533	160.7364
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.315158	53.82553
0	0	0	0	0	0	0	0	0	0	0	0	0	467.7453	584.2327	387.9962	2.688201	1.414767	89.10529
59.65836	676.7106	307.0632	0	0	0	0	0	0	0	0	0	23.12662	925.8759	544.0612	231.9053	224.8427	2.654331	171.7268
31.82354	0	23.55123	17.38724	0	0	0	0	0	0	0	0	225.8109	735.8275	709.8481	9.933302	0	4.457153	43.29218
692.8506	0	0	47.3939	34.12358	28.43631	123.8562	561.1445	662.0482	726.5861	773.3679	720.5943	638.5233	621.1747	77.72605	0	0	3.072342	43.23862
0	0	0	0	0	0	0	30.46627	439.9675	587.817	491.9388	4.480335	0	0	0	0	0	0.9069692	57.88
63.70341	0	0	0	391.0279	935.6904	1024.143	923.2313	831.8328	31.39012	0	0	0	285.6422	0	0	0	1.726335	124.7542
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.223647	131.6145
355.2281	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	676.9919	45.75121	0	0	0	0	0	0	379.1066	736.5916	5.294237	150.1596
58.9517	483.2137	483.2137	483.2137	449.8719	56.53564	0	0	0	0	0	0	0	0	0	315.0548	483.2137	4.655338	38.38307
156.3695	598.1173	554.6489	448.1571	1.663939	0	0	0	0	351.4825	513.8607	513.8607	513.8607	95.10537	448.7118	554.6489	284.063	6.705751	171.3733
127.8111	0	3.282688	0	21.03172	45.16665	6.933393	0	0	2.727508	217.3086	24.95478	50.90292	0	0	0	0	3.326979	148.0879
0	0	0	0	0	0	0	0	0	0	0	0	0	58.71315	230.1549	18.7882	0	0.6966938	37.96277
1096.441	923.2313	924.2354	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	973.185	673.4183	905.3517	1174.264	1174.264	1174.264	456.7862	180.4356	1.140623	133.0082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.647947	136.1029
613.5687	413.3777	56.99992	2.727786	0	0	3.52101	66.01335	526.7251	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	761.8069	550.1514	4.747423	8.033751
477.342	316.9524	28.22707	0	0	2.380859	97.03616	489.8086	513.8607	513.8607	513.8607	513.8607	353.4802	748.0531	764.0992	764.0992	764.0992	5.99068	15.02872
793.159	1103.219	1007.324	958.1234	923.2313	663.8071	184.3589	113.9035	0	0	0	0	18.7882	661.1066	544.9921	1174.264	1174.264	1.668803	93.86459
0	0	0	0	0	0	0	0	0	146.4126	407.8321	17.39557	57.09509	0	0	66.65782	26.89783	3.937192	96.98727
131.9162	0	4.624765	122.2993	84.78734	0	0	0	0	0	0	240.6396	483.2137	483.2137	483.2137	373.0406	0	5.854586	13.16419
75.49019	0	0	0	0	0	0	19.22449	4.144699	7.508988	64.41637	281.2258	0	0	0	43.84456	0	2.926531	38.72696
103.9012	513.8607	512.5673	192.5842	0	0	0	0	0	0	0	0	205.7768	485.8592	513.8607	513.8607	513.8607	6.566935	69.31293
928.5027	923.2313	542.8656	154.1808	125.5605	314.8243	683.1947	717.9512	1174.264	1174.264	1119.285	926.4945	923.2313	923.2313	923.2313	951.3459	976.95	1.350245	111.6513
0	0	0	0	0	0	0	0	0	0	0	0	0	9.232387	0	0	0	1.848422	48.07426
0	116.252	0	0	0	0	0	0	0	0	0	0	15.26542	0	0	2.348525	230.1549	2.136252	17.63278
235.8645	0	0	0	0.9664204	0	0	0	446.0318	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	475.8354	274.9722	6.168901	167.0623
0	0	0	0	0	0	0	0	0	0	0	0	0	1.627728	0	0	0	2.43257	21.29383
616.3128	771.3842	836.4697	928.0413	828.5889	772.3097	768.5089	768.5089	165.2294	0	0	0	0	20.36183	682.011	480.3792	768.6195	5.279511	176.2704
0	0	0	0	0	0	0	0	0	34.15983	87.70766	0	0	0	0	0	0	1.553017	82.79144
413.2137	537.0487	570.6138	801.988	79.43731	0.5546462	0	0	0	0	0	0	0	14.4208	6.655754	16.63939	133.67	7.040005	24.99962
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.291612	22.6235
0	0	0	0	0	0	0	0	0	0	0	0	0	89.24398	0	1.174263	55.19036	0.8367426	62.583
351.6644	0	0	0	0	175.1386	513.8607	513.8607	513.8607	421.8806	626.5613	764.0992	764.0992	764.0992	309.1886	13.30231	0	5.952719	64.65229
0	385.106	222.3529	0	0	0	0	219.8614	419.4293	463.8851	136.7483	0	0	0	0	0	229.2298	4.478801	73.25146
382.392	723.1216	890.6843	915.2348	832.7914	0	0	0	0	0	0	0	0	85.12636	666.6356	896.0606	810.0391	1.718	38.30209
385.0757	1035.695	110.3807	1.174263	0	0	0	703.3798	1033.346	941.7537	838.3525	921.3849	923.4824	1039.536	1166.482	1174.264	601.4368	0.6496221	162.4297
536.1038	537.8098	1174.264	1174.264	1174.264	1098.198	960.1313	927.7496	923.2313	923.7333	924.2997	917.0943	850.1617	113.9035	0	0	105.6837	0.3664396	71.358
56.41992	0	1.887643	171.7628	192.1361	19.37889	5.72543	24.96815	147.2205	63.57096	0	0	0	0	0	0	0	3.220706	162.8185
0	0	0	0	0	0	0	0	0	29.70015	117.537	5.687265	0	0	0	0	0	2.463766	78.13428
0	0	0	0	121.8676	255.7364	41.54572	0	0	0	0	0	0	18.46477	0	0	0	2.248535	93.04333
513.4843	0	0	0	0	0	0	51.70133	249.9761	1150.415	1069.831	923.2313	923.2313	923.2313	923.2313	777.3629	0	1.628927	116.4091
1034.967	979.9624	1098.449	1165.478	819.6311	1023.952	537.8098	59.88741	8.219837	28.18231	3.522788	0	601.275	44.31543	604.7212	958.6251	962.893	1.855732	56.44986
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.392245	14.98212
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.983778	78.19193
105.7358	891.2495	232.0819	0	0	0	0	0	0	0	0	0	632.6198	896.0606	932.6929	896.0606	932.3293	1.21173	133.755
866.2192	917.8118	879.7437	706.2609	210.5715	65.32327	72.23985	270.5154	752.3705	921.9638	937.8965	768.5089	768.5089	768.5089	768.5089	768.5089	768.8547	5.282784	123.2829
0	9.3941	524.893	807.8885	100.9866	0	0	0	0	0	0	0	0	0	0	71.63004	0	2.063096	77.17737
513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	509.236	513.8607	513.8607	513.3469	461.4475	508.7221	513.8607	6.248694	49.71635
494.1841	513.8607	513.8607	513.8607	513.8607	298.668	756.4582	764.0992	764.0992	764.0992	764.0992	573.8385	306.3	492.3582	513.8607	513.8607	551.3498	5.928022	177.8974
7.765046	554.6401	555.9997	578.4167	275.1042	0	0	0	0	0	0	0	0	0	0	206.3281	580.8695	6.501172	135.3356
371.0276	513.8607	513.8607	513.8607	442.4348	12.3327	0	0	0	0	0	0	599.8179	764.0992	700.679	358.2522	513.8607	5.756916	112.0741
