764.1779	0	0	0	205.2364	2169.638	1661.317	1119.1	883.6821	1075.996	1604.12	2165.62	517.4594	0	0	0	0	2.201012	127.7399
154.7648	0	0	23.5179	760.4164	510.1198	1003.562	704.8373	425.2326	0	0	0	0	0	0	193.237	0	4.81741	4.24353
1174.069	665.444	1674.853	2183.355	1522.902	596.749	267.8365	331.6548	498.6763	1127.175	0	0	0	0	0	253.5322	665.444	5.61076	120.9427
0	0	0	0	0	0	0	0	251.0871	794.7448	377.7231	0	0	98.25153	0	0	0	5.295227	93.02455
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.49725	13.39701
79.2981	2.197905	0	0	0	0	0	0	0	0	0	0	69.29598	329.7964	1.842437	998.1423	518.3137	5.273038	84.28976
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47673	126.4962
0	1591.667	1257.615	96.06814	0	0	0	0	0	0	0	0	0	0	0	251.087	1397.349	6.686365	153.3105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.979388	156.8204
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.782275	98.80719
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.215275	144.7245
0	0	0	0	0	0	0	0	0	0	0	457.0334	210.8777	0	0	0	0	4.474161	62.71268
33.18647	745.0707	1373.76	1705.821	1679.969	1146.375	71.06653	0	0	0	0	31.72556	255.8479	255.8479	172.1868	0	7.069142	2.511364	28.54625
537.9644	659.6259	659.6259	635.312	550.0679	531.5086	592.2124	569.7858	658.6128	659.6259	659.6259	496.7022	0	488.5108	87.07079	402.3741	659.6259	4.640576	25.8667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.511456	27.49988
23.53831	66.35034	479.1108	565.5226	377.2708	0	0	0	190.6076	255.8479	255.8479	113.3423	0	0	37.74577	0	0	0.8012778	63.30356
0	1927.282	1914.704	1042.954	0	0	0	0	0	0	0	0	0	0	0	200.8609	1351.485	1.525942	162.1331
90.65195	205.1907	46.05326	0	0	108.9063	296.3954	309.3896	309.3896	327.6412	309.3896	184.3972	16.70717	0	12.79254	172.9544	219.7738	1.337912	67.49686
139.5298	1080.764	722.6942	960.6793	2033.272	886.8228	710.8484	595.4966	2.831561	0	0	0	76.51654	0	663.1407	847.0673	2044.973	4.016677	72.1776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.848203	109.1959
527.027	364.66	446.5086	988.9595	1909.481	2095.829	2041.105	1566.946	667.2384	665.444	326.0647	0	0	0	0	0	29.94486	5.556722	14.42798
871.162	28.38379	37.11726	240.1702	1419.183	1980.304	0	0	0	0	0	0	399.5569	2076.371	456.3248	26.20042	4.366735	4.275415	161.2801
0	0	0	0	0	0	63.65567	426.2593	303.6279	87.18835	0	0	0	0	0	0	0	3.31813	60.48376
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.299629	139.6336
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46551	135.1642
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.281708	58.48932
408.7617	0	2.638504	143.798	424.8394	564.2512	659.6259	659.6259	659.6259	641.8165	401.0548	189.9723	0	0	0	0	0	4.488238	89.187
1113.95	0	0	0	0	879.8954	2159.338	2093.838	334.0555	0	0	0	28.38379	1183.381	1930.824	0	0	4.490108	106.24
0	0	3.91965	312.0053	102.6948	1.842437	362.9602	198.9833	228.4623	370.33	79.22482	0	81.497	0	0	0	0	4.399474	85.57455
16.63603	575.5858	303.4881	0	0	0	0	0	0	0	0	0	471.7952	660.7858	665.444	665.444	638.8254	5.594617	136.9435
37.26497	0	0	0	0	0	0	0	55.94593	19.83821	215.9307	393.2939	367.5941	71.92239	0	0	0	2.280435	25.91118
88.72427	744.5211	771.5252	771.5252	432.0484	0	0	0	0	0	0	0	0	0	0	0	174.3624	0.714599	64.22488
986.8794	0	0	0	0	0	1334.032	1462.85	6.5501	0	0	0	0	417.0238	2183.355	141.9187	0	6.621329	118.5659
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.205632	10.79187
1216.131	1657.168	1719.548	290.3879	2.183368	0	0	0	0	0	0	275.1042	2137.505	831.8617	189.9529	578.7157	388.64	4.051628	157.4372
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87501	14.99857
4.366735	0	0	0	0	1.978881	0	0	0	0	0	0	0	254.8917	259.8206	1842.753	1077.041	4.206945	26.376
0	0	0	0	0	0	351.2028	716.8349	578.0364	144.9049	0	0	0	0	0	0	0	3.713394	68.30811
56.76757	0	0	0	0	0	0	0	465.0583	2133.138	2004.32	1499.967	1794.719	1676.818	681.2106	0	495.6256	5.996847	58.56003
1589.143	290.3878	0	0	214.0565	716.144	1999.954	2183.355	2183.355	460.6914	0	0	0	0	0	1159.364	2174.622	6.842737	115.2026
556.0676	0.659627	9.234777	196.5685	654.349	659.6259	659.6259	659.6259	659.6259	659.6259	265.1695	0	220.6533	318.1109	209.8521	0.659627	12.53291	1.482452	111.0658
164.2557	0	0	0	58.33414	255.8479	255.8479	255.8479	254.3128	107.4577	248.9401	255.8479	255.8479	135.3453	117.9476	0	0	1.662579	113.442
0	0	0	0	0	0	0	0	0	0	0	0	37.11726	441.0411	52.40084	0	0	2.229077	73.30942
154.696	26.09682	0	0	10.51933	50.1214	236.6836	312.1306	309.4293	317.9946	315.5176	306.2957	93.12711	0	1.279255	86.47783	108.2252	1.457941	76.46474
771.5252	771.5252	771.6127	771.7629	771.5252	771.5252	476.7963	67.12186	7.715159	12.34425	138.1012	98.75397	477.6299	45.51944	222.1964	731.4048	771.5252	0.2329897	66.25858
0	0	0	0	0	0	0	0	40.88761	0	0	253.2704	1663.718	396.957	1888.603	1168.098	0	3.030735	114.8724
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.536571	65.14411
993.4296	0	0	0	0	33.05709	1201.892	1912.049	1838.386	50.21747	0	0	0	0	82.96797	1947.553	696.494	4.862532	52.74527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.346874	118.5496
0	0	0	0	0	11.75913	0	0	0	0	0	0	0	0	0	0	0	1.441874	80.49472
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.75913	0	1.481205	16.65442
659.6251	520.8322	343.8535	125.3286	159.6289	36.27943	48.81232	158.3097	380.6053	147.7557	153.0327	394.4576	320.4335	344.8666	541.3835	582.525	540.6603	5.692208	16.6527
774.4525	772.0743	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	454.5004	91.03882	37.03278	81.00912	426.6478	771.5265	0.552991	55.86768
0	0	0	0	0	0	0	0	0	0	0	585.1432	1746.685	279.471	1827.469	735.7943	0	4.063466	5.042943
0	0	0	0	80.23761	391.1581	400.4163	0	0	0	0	0	0	239.5352	289.836	4.011001	0	0.9409141	117.3208
41.484	412.6572	0	0	0	0	0	0	989.0629	1969.387	2028.337	2056.721	1882.053	1877.686	1279.448	1746.685	2002.137	3.49842	73.83573
61.13428	0	0	0	0	0	0	0	0	0	489.0754	2041.437	1554.55	1072.03	1759.785	1783.802	106.985	6.973344	62.69604
573.5969	396.2419	432.9273	625.0358	653.402	570.7867	532.488	581.9551	525.5468	658.7575	646.89	541.1953	253.1041	659.6251	659.6251	659.6251	659.6251	5.161736	129.7092
0	0	0	0	0	0	0	0	0	0	70.47282	494.8958	342.0708	9.501952	0	0	0	4.658285	115.9347
33.26067	129.9451	0	0	197.2596	255.8479	255.8479	187.5375	191.8868	255.8479	108.4811	0	0	53.52472	295.4672	302.8925	283.7105	1.496356	72.45642
256.0137	0	0	0	0	9.281759	6.497231	27.22646	180.6846	309.3896	309.3896	312.9076	309.6566	322.1275	310.376	41.14908	0	1.18079	77.00528
724.8776	2113.488	2183.355	2148.422	632.2441	1677.073	1196.481	0	0	0	0	0	0	0	0	1281.632	1624.418	3.322213	94.53293
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.760678	102.8449
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.611256	61.77927
0	0	0	0	0	0	0	15.28357	1351.499	1999.954	2021.787	491.2588	0	0	358.0726	0	0	6.108308	5.516509
1036.047	0	0	0	0	0	0	1748.869	1211.967	49.39788	13.27364	0	24.39853	300.7538	1830.725	331.5036	0	2.888325	112.6504
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.357623	115.8891
641.134	772.4547	771.5252	530.803	309.3775	282.3745	3.086064	0	0	0	0	127.3	388.8782	474.4817	766.8959	771.5252	771.5252	0.3483316	46.53906
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.376155	64.70807
461.2101	243.7067	1188.699	930.339	1285.156	1274.875	882.9024	0	0	5.542804	192.4143	782.3232	829.5654	800.8884	759.4979	695.2896	631.1712	4.321226	20.59387
751.4726	0	0	761.9944	2108.378	831.308	380.2378	0	114.2911	995.5373	1033.191	783.1506	532.2912	521.0026	0	0	0	5.264769	53.86401
157.6037	84.17516	45.54155	0	0	0	0	0	0	4.861168	184.7232	184.4674	203.9115	255.8479	255.8479	255.8479	206.7258	2.614444	81.4962
1052.38	176.8527	2174.622	458.5081	0	0	0	0	0	510.9093	2139.688	100.4349	0	0	0	0	0	3.784682	7.802882
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.282425	156.3982
1519.817	851.5118	0	0	0	0	30.56715	1622.234	1958.734	901.1896	165.4971	9.735137	2.920542	0	0	572.9971	2134.239	1.750646	51.83081
31.54251	0	0	0	0	0	0	0	0	0	0	0	18.44456	188.8328	395.2991	391.4362	125.1101	1.884712	116.9929
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60613	73.13069
141.2297	0	0	0	0	0	245.3583	255.8479	255.8479	171.931	248.9401	255.8479	255.8479	255.8479	129.205	0	0	2.434365	165.924
335.8961	0	0	328.1629	2103.844	1043.647	384.2732	362.4394	997.7963	2080.601	950.5946	778.4863	1108.617	158.1793	0	0	0	4.131521	30.12589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.015771	69.35596
0	0	0	0	0	0	29.71908	112.7259	814.3949	417.0239	136.2377	183.0436	112.0192	0	0	0	0	2.386236	14.71329
1314.382	823.1282	1611.318	1770.702	19.6503	0	0	0	445.4078	2183.355	1091.68	43.66733	0	0	19.6503	831.8616	868.9785	7.458854	143.7815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.941672	107.7955
292.1748	0	0	0	0	0	121.5762	1293.64	1871.136	698.6774	497.809	873.3453	2028.337	893.3289	527.6713	0	0	2.667019	73.43503
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.724773	165.3548
