1080.763	499.9923	1187.748	2058.904	172.4859	0	0	0	0	1871.136	1801.269	323.1385	45.85069	39.3006	281.6543	1218.314	524.0093	3.113228	151.8695
1023.706	1932.27	1034.345	0	0	0	0	0	0	296.938	1651.945	2047.987	325.322	0	462.9087	4.366735	255.4538	8.826982	175.9856
0	0	0	0	0	0	0	0	0	0	0	0	0	196.3047	351.3513	246.8779	2.661765	3.696587	76.81491
0	0	0	0	0	0	0	0	0	0	0	0	0	31.32144	283.7354	0	0	1.656759	18.95981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.023105	157.6611
299.4894	1360.232	2154.714	1113.227	138.2388	0	0	0	0	0	0	0	0	1261.042	2144.065	1248.881	834.045	4.471428	73.30564
567.6764	0	244.537	2017.421	1233.598	606.9767	733.611	1635.334	582.9598	242.3536	320.9552	1150.631	2045.804	87.3347	0	0	0	2.973092	14.69786
0	0	0	0	0	0	0	0	0	0	0	0	0	43.66737	0	0	0	5.79036	79.69014
0	0	0	233.6201	1606.951	2008.687	1973.754	1526.167	75.18686	0	0	0	0	0	0	0	0	5.032366	123.7485
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.955438	43.90178
1205.214	0	724.8774	2183.355	816.5781	50.21742	331.6388	1527	2183.355	2183.355	1969.387	0	0	0	0	0	0	2.660362	156.3002
0	1.842437	0	0	0	0	0	0	0	0	0	0	0	198.9833	370.33	276.3656	366.6451	1.026259	150.4064
726.9194	0	201.1244	252.593	268.4297	655.8848	809.8522	735.0094	659.6483	791.9023	815.554	779.8353	710.2685	63.34631	0	0	0	3.198569	85.34998
275.1041	0	0	0	0	187.7694	2039.254	1227.048	524.0093	572.043	1384.249	1991.22	2008.687	1403.899	0	0	630.9934	2.384146	13.16312
1234.416	0	0	0	0	0	1137.531	1850.421	269.23	0	0	0	0	152.188	1921.353	834.045	0	7.69067	98.20064
0	0	0	0	0	0	0	0	0	0	0	0	0	170.3026	198.6863	0	0	8.36624	84.14618
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.453568	140.8391
0	56.76758	0	0	0	0	0	0	0	0	0	0	0	1002.163	1781.619	1862.403	1382.066	5.650156	48.23198
0	0	0	0	0	0	0	0	0	0	0	0	0	33.77383	110.8096	133.9023	9.8625	2.17159	92.45261
575.855	86.41087	47.49307	0	0	0	0	28.36392	63.32409	359.6483	561.9355	651.8684	659.3356	657.5015	651.0502	281.6596	85.75125	1.515059	104.6452
13.85161	0	251.3164	659.6251	659.6251	618.7294	158.3097	0	27.86055	657.8549	1832.674	2027.002	1991.949	1242.616	0.704937	0	0	4.342152	66.84601
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.934482	79.53812
0	0	0	0	0	0	79.81486	0	0	0	860.8202	1200.848	215.8561	0	0	0	0	0.8024535	138.7083
459.0538	355.0199	556.5778	563.6754	556.5009	665.1665	575.493	561.1785	559.2278	617.4752	650.3401	479.9416	47.49307	0	0	0	0	3.358044	19.71198
105.6667	165.5349	0	0	0	0	0	0	0	85.19857	255.8479	255.8479	255.8479	255.8479	187.2816	221.8206	255.3362	6.437503	109.5224
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.242356	124.835
665.8235	0	0	348.7248	771.5252	771.5252	771.5252	771.5252	771.6187	771.9915	771.5252	771.5252	771.5252	330.2084	0.7715159	0	510.0235	4.915975	138.5058
195.6392	319.7029	309.3951	309.5205	247.038	25.67952	0	0	0	1.279255	95.68849	102.8523	126.9024	4.861168	1.237568	293.527	340.245	6.157691	13.61267
0	0	508.7258	1027.622	189.7711	0	0	0	0	0	50.7912	194.5889	91.02823	0	0	0	0	1.762931	93.57736
0	0	0	960.6793	1807.819	1899.52	1513.067	161.5691	0	0	0	0	0	0	0	0	0	3.239182	84.02728
171.931	0	0	0	37.3543	255.8479	255.8479	255.8479	255.8479	150.1842	250.2193	255.8479	255.8479	134.3219	152.4868	0.255851	0	6.54705	158.9597
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.896222	99.73922
163.7301	0	0	0	0	0	464.8728	779.2309	877.7809	1214.094	834.7783	885.701	105.019	3.684875	1.842437	49.74582	410.8636	1.850038	22.05452
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.707129	36.96584
1114.482	1682.105	1223.258	0	0	0	0	0	0	626.6268	2100.682	150.7403	0	0	0	0	154.2179	4.68543	53.58964
1308.047	1285.156	1285.156	1050.268	245.5683	39.0264	1989.967	790.3781	0	0	0	0	0	48.0341	1991.22	1357.711	1285.156	4.554833	58.569
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.367373	173.4913
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.416923	85.71677
597.4459	2183.355	2056.721	48.0341	226.4158	74.51685	255.6932	0	0	0	0	25.90705	737.36	1932.27	1877.686	1862.403	2183.355	4.949818	124.9088
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.968498	6.064981
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.20852	58.58383
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.226994	61.26107
159.9495	0	213.0017	791.0331	801.0291	830.8857	830.8287	435.7427	24.54669	290.4453	248.0352	0	0	0	0	0	0	3.46408	49.56885
0	0	0	0	0	0	0	0	0	0	0	0	899.5454	1997.77	559.7247	0	0	1.919092	155.2162
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.813774	37.17405
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.235738	145.9102
108.088	145.105	309.5086	324.228	312.3716	314.3634	176.0437	3.403312	0	0	0	0	0	0	0	0	0	5.54906	34.12726
962.8627	0	0	0	0	0	0	1751.052	1319.925	17.52261	66.58912	0	0	366.8062	2159.338	266.3707	0	1.591132	22.66192
1475.892	1080.315	179.1262	0	0	0	0	165.4971	1078.021	2080.373	1318.749	102.6183	2.183368	0	98.25153	1272.898	508.6428	5.91067	153.654
0	0	10.5727	0	0	0	0	0	0	0	0	0	0	0	0.5564579	0	0	2.57504	162.511
0	1661.535	1971.57	563.3097	0	0	0	0	0	0	0	0	0	0	879.8954	2067.638	1558.917	2.349096	141.6245
659.6259	91.02856	163.5874	525.7256	652.3702	562.6636	653.6894	659.6259	659.6259	659.6259	659.6259	659.6259	536.2794	381.2657	530.3429	528.3641	147.0969	4.041329	102.9109
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.424468	83.23987
437.3341	0	107.8615	39.41088	89.04936	659.6251	659.6251	659.6251	659.6251	659.6251	237.4644	0	0	0	0	0	0	3.968524	105.6838
