59.14046	0	0	0	0	0	207.8879	870.971	896.0606	929.7023	927.2781	892.4764	396.0607	0	0	0	0	2.547013	50.8551
0	0	0	0	0	0	52.18674	33.34149	0	0	0	0	0	0	0	0	0	2.805085	5.885065
456.2878	11.11384	0	0	0	19.81162	381.7385	411.2146	480.3144	483.2137	483.2137	483.2137	483.8488	566.3581	516.1124	483.2137	332.4505	4.349616	4.192038
0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.22138	29.06823	34.12358	2.339136	158.6579
0	0	0	76.32709	0	0	0	0	0	0	0	0	0	0	0	0	0	2.563486	52.86163
65.44473	0	0	196.4687	128.2019	77.01772	18.156	28.78196	111.5516	13.60342	9.686539	16.40748	291.6096	44.13884	56.70995	0	0	2.944907	12.69541
39.05356	0	5.315311	0	0	373.5783	513.8607	513.8607	513.8607	513.8607	228.1565	39.9345	180.7064	0	0	0	0	5.216278	93.7934
55.56922	0	0	177.8216	483.2137	483.2137	483.2137	364.3427	0	0	0	0	114.5206	0	0	0	0	5.080994	120.5607
663.4551	1174.264	1174.264	1174.264	591.1875	59.88741	17.61394	0	0	0	0	0	0	0	389.3943	207.844	879.6328	0.2178681	58.7858
513.8607	508.2083	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	481.4878	244.0865	471.7246	342.747	513.8607	453.2258	380.2584	5.1831	90.72699
448.7012	87.21529	933.4594	127.6802	0	0	0	0	0	0	0	925.3952	209.9251	0	0	0	0	1.779837	50.64867
910.2476	0	0	0	291.7431	923.2313	923.2313	923.2313	923.2313	923.2313	933.5233	1149.16	1174.264	1174.264	377.422	301.8988	4.616193	0.6082834	74.04916
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.488622	166.03
748.1142	1054.348	517.3359	51.97191	11.64887	45.69943	354.8421	926.3229	911.3151	308.2471	0	0	0	0	0	189.0704	314.3849	2.802264	69.46812
135.8022	0	0	0	0	0	0	0	0	0	103.0477	501.4097	261.6951	129.9772	214.3491	0	0	3.491277	158.8109
587.7876	0	0	0	112.6865	1158.11	554.6489	557.3896	404.3392	107.6016	42.15308	133.1942	328.3512	554.6489	554.6489	368.8412	6.101108	6.010125	120.2549
242.5449	0	0	0	0	0	435.2409	513.8607	513.8607	513.8607	513.8607	85.81506	282.3147	548.548	264.7411	535.0204	326.6873	5.429137	142.2348
855.8886	768.5089	768.5089	768.5089	768.5089	771.0737	936.0901	860.6912	700.8815	191.3587	52.25862	60.71222	192.8958	718.5568	906.5363	895.7545	772.0733	4.711936	12.23517
0	175.6293	628.1395	705.2004	493.731	8.064603	0	0	0	0	0	0	0	0	0	101.2555	0	2.651209	75.93778
2.348525	0	0	0	0	0	0	0	0	0	406.2932	1174.264	1153.126	821.9796	2.348525	196.1015	0	1.915715	97.45254
11.96166	0	0	280.9345	72.37108	0	0	0	0	0	28.6733	0	0	0	0	0	16.22976	3.529038	29.91112
0	0	0	0	0	0	0	0	0	0	182.4785	429.8736	76.10664	370.6163	46.59025	0	0	5.408579	105.2154
1.32918	0	0	0	0	0	0	0	0	0	0	0	5.112022	0	0	0	0	3.031383	66.64758
0	844.7578	914.9224	920.4617	864.1454	316.6708	0	0	0	0	0	0	0	0	0	0	231.7323	1.87095	49.57877
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.385191	66.96473
6.173909	0	0	0	0	0	0	0	0	0	248.2731	77.47336	0.5358828	0	73.70567	0	0	1.680687	167.4181
477.4622	768.5089	768.5089	700.113	119.1189	3.074038	0	19.58946	234.4409	631.917	829.7659	806.3685	687.7087	513.1204	255.9135	768.5089	768.5089	3.722162	78.53991
1174.264	1013.098	988.748	320.4704	328.7923	810.2371	275.9508	149.1313	351.1032	274.7766	21.13673	231.9834	929.0049	972.4321	930.5112	924.7375	932.0171	0.9618167	108.6314
707.0294	861.9725	1022.487	1020.367	836.3806	768.5089	768.5089	739.8933	81.58617	0	0	0	0	278.2007	510.2742	768.5089	784.7563	4.33579	174.4901
2.72753	0	125.4493	113.3217	883.799	43.13792	0	0	0	0	0	0	0	0	0	0	0	3.284633	20.92007
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.679595	102.7551
269.7469	260.3355	768.5089	768.5089	768.5089	768.5089	768.5089	768.5089	747.7596	41.16535	0	0	0	0	0	0	0	4.287786	121.7785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.858534	114.9522
161.7095	513.8607	369.8607	700.679	763.3351	355.4166	0	0	0	0	0	0	0	0	253.3692	513.8607	513.8607	4.649724	125.4116
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8510007	156.6585
0	0	0	0	0	0	0	0	0	0	0	0	28.6204	3.692954	0	0	0	1.739309	49.21748
26.32655	68.96046	0	0	0	0	0	0	0	0	0	0	0	80.28017	80.56678	0	0	1.976747	89.38755
406.5008	0	0	0	16.8102	292.65	764.0992	764.0992	764.0992	764.0992	764.0992	307.1679	0	0	0	0	0	2.844946	68.30707
978.4564	923.2313	923.2313	923.2313	914.9224	455.4255	1168.392	1174.264	1174.264	1156.431	950.0907	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	0.5000719	164.5575
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.279947	139.1914
0	461.1944	255.1782	32.02934	0	0	0	0	0	0	0	0	0	71.28931	0	78.97425	402.2521	3.87754	95.65421
518.6983	160.2928	2.773231	0	0	0	54.90993	533.8839	578.8088	754.8547	957.3222	44.42385	267.8779	74.87724	316.7034	124.241	105.383	6.174371	112.8015
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.133976	62.80717
764.0992	73.35358	273.5475	741.9403	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	526.3748	543.6319	450.5796	547.6758	208.5991	51.1947	4.016036	102.4573
235.349	225.634	24.54417	0	0	0	0	0	0	0	0	353.9538	849.3456	102.0548	7.247776	1.251201	39.31893	1.316058	146.9997
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.062967	65.0556
71.80122	1.864933	234.2899	68.51038	10.41607	7.893563	14.54999	28.6349	2.859383	3.800926	9.637907	197.7546	130.8271	62.75242	0	0	0	2.997712	36.82671
