64.87543	0	0	0	0	0	236.0743	934.8083	1193.719	1020.683	510.8381	0	0	273.994	0	0	0	6.858403	83.58306
720.2819	0	1.154302	1021.553	1196.653	1352.906	1154.298	1154.298	1154.298	587.5378	106.1958	38.09194	0	0	0	0	0	6.906408	89.33037
0	0	74.86568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.846195	107.4285
266.3201	0	0	0	0	0	10.58227	846.5767	881.8501	881.8501	881.8501	881.8501	881.8501	880.9683	150.7974	0	0	3.647968	173.5993
1304.444	1139.405	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1582.154	230.1027	0	0	0	0	7.934585	6.029502	164.091
26.54893	1154.298	1154.298	1127.749	522.7727	11.04261	0	0	0	0	0	0	0	0	0	795.3112	1148.526	8.094483	56.60071
0	0	0	44.97057	362.859	35.76943	24.77771	0	0	0	0	13.01921	164.9096	0	0	0	0	0.7226359	59.12902
738.5466	801.0266	801.0266	697.6943	102.5322	92.91975	410.9272	801.0266	801.0266	676.0666	44.85778	0	0	0	0	22.42887	331.6257	7.984984	127.0462
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.747372	98.05737
167.0367	902.9987	775.6995	697.8812	248.4489	0	0	0	0	0	0	0	0	166.0978	702.6755	697.8812	731.0042	0.749594	174.8684
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.851875	71.13071
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.290439	41.91342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.339483	124.6931
200.2631	0	262.2004	1769.549	2017.328	1982.226	2064.818	1885.13	148.6167	0	0	0	0	0	0	0	0	2.532743	131.5747
135.8003	1435.357	248.9057	0	0	0	0	0	0	0	0	376.1604	856.3809	837.6957	939.7474	313.0452	216.0778	0.8959576	162.143
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.333164	35.75139
1360.921	1586.914	1586.914	1586.914	1586.914	355.0277	0	0	0	0	8.145319	1047.179	1586.914	1586.914	1586.914	1586.914	1586.914	4.675165	136.4552
949.8022	0	0	0	807.2211	2064.818	1509.383	289.0744	57.81483	121.8242	2.064816	0	0	0	0	0	336.5614	5.469037	7.80365
134.5721	59.93884	0	0	0	638.8322	479.3762	272.7057	1049.246	0	0	0	143.1571	0	0	0	22.5478	3.52569	177.9057
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.922467	55.95033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.741002	105.7725
96.59689	574.5483	657.2246	0	0	11.68032	30.03158	0	0	0	0	0	0	0	0	0	1085.85	1.442388	99.19452
14.55095	0	0	0	0	0	0	0	0	0	0	1023.012	907.9445	798.4316	923.7476	1057.745	498.5268	1.668592	79.18919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.007948	20.707
0	0	0	0	0	0	0	0	0	0	0	43.96693	576.4508	152.8378	0	63.44077	0	1.831398	3.148214
0	0	0	0	0	0	0	0	0	205.0636	684.8779	764.9804	725.7302	502.2441	5.607225	0	0	7.236701	78.08383
517.6639	0	0	0	1056.635	1544.489	344.8386	136.7596	256.0675	431.4754	289.3596	1844.613	2095.696	2168.126	1183.951	0	0	1.712882	103.7594
771.2404	1586.914	1586.914	1586.914	1586.914	1586.914	750.6105	0	0	0	0	0	5.392841	339.9799	920.7486	1019.672	1361.531	6.523757	86.5267
