1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.011909	140.9471
346.9864	530.4856	277.5421	3.089515	0	0	0	0	0	0	0	0	845.8254	1586.914	1586.914	419.2257	1324.272	4.431016	71.07529
6.358542	0	0	0	0	0	0	1389.528	1268.921	10.69114	0	0	0	227.8891	0	0	0	5.318063	73.93335
2.824797	0	12.69534	774.4142	1155.274	654.8621	1.284042	0	0	0	0	0	0	0	0	0	0	3.823588	63.15641
721.8255	0	0	0	373.279	801.0266	801.0266	784.205	456.5856	578.3415	798.6235	801.0266	490.3569	1192.468	693.8135	154.9801	19.82307	2.189325	101.0514
0	0	0	612.6243	418.785	2.893157	0	0	0	0	0	0	0	0	82.45499	0	0	5.407033	127.2366
214.7379	1928.484	1969.837	175.5095	0	0	0	0	0	0	0	0	0	0	196.1536	0	136.2304	1.85526	18.45065
199.8623	0	0	0	0	1157.444	423.8838	54.90723	24.15919	177.8994	1282.633	158.1328	0	0	0	0	0	3.190267	142.2575
0	0	0	0	0	0	0	0	0	0	293.0833	1514.37	1541.345	1571.46	1467.811	154.3573	0	5.970948	69.8465
576.6404	1713.109	957.3914	0	0	0	0	0	0	0	0	0	8.065989	135.4626	371.1676	526.2018	998.4528	2.14667	69.19962
55.13775	0	71.35469	360.3799	1058.456	498.6715	584.3862	7.915649	501.2408	710.2653	721.8376	707.3723	462.9061	0	330.0686	0	0	4.539115	135.0078
0	0	0	320.114	767.2114	805.1304	191.5961	628.5443	884.1541	895.2119	865.3994	496.6952	0	0	0	0	0	2.278016	33.10892
0.2567838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.595136	3.081641	3.531934	149.2622
0	860.686	812.1851	381.8446	0	0	0	0	0	6.858089	0	0	0	0	0	0	224.8729	2.089265	139.8018
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.948863	39.48833
297.6784	5.063024	541.7442	722.9335	723.2841	723.2841	699.2171	333.8827	71.43873	449.3672	1485.271	755.1912	1058.278	453.176	0	0	0	3.475733	7.008118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.668915	14.0973
615.1887	801.0266	799.4245	329.2226	15.21959	0	0	0	0	0	3.204125	792.2153	801.0266	801.0266	589.5558	415.7333	732.1384	2.603432	14.06326
665.4656	597.3775	355.2587	364.1794	601.5656	660.7178	839.8503	837.9421	760.7245	656.2607	875.447	928.8249	698.0792	638.8105	636.9043	650.8054	636.9391	0.5568744	140.8034
0	0	0	0	147.8567	541.9354	22.72147	0	0	0	0	0	0	0	0	0	0	7.307787	176.2948
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.991079	171.9889
0	0	0	131.6386	0.7232892	0	0	0	0	0	131.0252	238.458	44.78358	33.69325	0	0	0	5.668711	69.05423
0	0	0	0	0	0	177.928	53.0612	0	0	0	0	0.7232892	0	0	0	0	5.742474	68.78242
234.8027	947.1569	961.0374	949.2631	1089.841	1682.62	1004.814	139.075	0	0	0	0	0	0	150.7974	543.689	484.9552	2.272799	152.0445
481.2747	728.9368	965.004	0	0	0	0	0	0	0	45.47508	567.6298	275.8169	559.7018	697.8812	806.3933	887.7383	5.635399	25.6983
2.709252	0	0	0	18.85892	166.7207	0	503.0167	1243.952	132.3988	0	0	0	0	0	0	0	2.062838	104.6872
587.1528	0.8010312	0	0	0	0	0	524.6728	801.0266	801.0266	801.0266	609.5815	504.6472	648.8317	801.0266	801.0266	758.5722	2.353335	128.4583
0	738.9927	172.8437	0	0	0	0	0	0	0	0	0	74.05288	66.82821	482.3774	843.0493	854.5132	3.760463	16.63257
715.2934	0	0	0	122.9439	1957.88	669.4832	0	0	0	0	0	0	171.4316	0	0	0	5.527028	72.121
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.102631	37.63675
1.540888	0	0	0	0	0	0	0	0	3.173834	22.21684	7.447065	1.797627	0	2.614095	0	0	3.682899	61.13229
0	0	0	0	0	0	0	0	68.04826	0	10.33552	1157.668	1712.02	991.2505	0	0	0	6.879031	38.89981
273.569	22.70742	4.622423	6.420047	0	0	0	0	0	0	0	0	392.4616	1194.012	1335.226	1154.298	1012.319	5.386249	105.3379
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.020616	151.8014
723.5177	50.63026	526.5556	723.2841	723.3061	744.4387	744.3005	759.9825	729.8037	753.0532	725.8948	723.2841	723.2841	399.4105	20.2521	0	0	3.161293	60.99127
198.8817	634.5314	366.2539	0	0	26.25234	139.5182	98.23988	0.6216006	0	0	73.38171	481.2631	742.674	660.7048	684.6721	635.2516	0.7280818	65.58882
8.426996	0	0	0	0	0	0	0	0	0	0	0	0	91.68678	1764.141	865.8025	132.1714	4.89856	114.9117
4.39258	1256.277	70.28126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.521477	66.74842
722.8422	0	169.7378	314.251	362.892	385.545	393.4854	1529.174	531.697	675.987	827.9697	649.3661	498.8861	954.6675	115.6507	358.4516	145.8397	3.993168	111.2322
1371.664	1036.255	943.8809	914.1392	763.0461	349.0944	260.7091	527.6569	910.5933	1081.595	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1571.045	5.818633	46.36997
89.24873	0	0	0	0	0	0	38.66007	824.1508	910.1298	907.8511	908.9018	905.2535	461.0009	320.1578	0	0	1.546849	117.9806
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.873991	166.7454
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.247572	67.74338
43.40807	95.15894	0	0	97.64407	713.1584	718.9445	627.9681	130.9154	0	0	3.649744	746.0127	263.3956	253.437	478.1816	485.8586	5.237531	116.9846
266.3564	0	0	0	0	0	0	0	0	0	0	0	0	64.00916	1129.456	2064.818	189.9628	3.945292	118.0966
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.861611	86.08652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.859081	119.3402
0	0	0	0	0	24.80291	1433.868	1830.684	1804.433	1195.796	14.46762	0	0	0	0	0	0	6.692299	129.518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.156298	108.17
426.4373	0	0	0	0	0	1.17393	3.243395	619.9434	678.3171	1184.773	534.1993	686.3216	153.5206	0	0	0	3.236247	40.3876
67.75389	22.18623	0	9.407914	440.4837	610.322	625.8979	597.4908	269.0673	0	0	181.7735	140.1032	414.653	887.5007	862.8486	538.6055	1.09043	98.56949
1132.366	218.1628	1043.485	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	472.1081	12.69732	0	0	30.01183	151.2135	45.01774	47.32634	5.673488	148.1002
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.93184	53.51862
64.79446	0	0	0	158.7341	657.8638	758.3931	420.6468	0	35.98951	1.353051	0	0	0	136.1138	0	0	6.015886	164.0365
113.5185	160.3679	360.3799	360.3806	1459.176	378.3362	149.7271	0	197.4573	297.9944	64.37276	0	0	189.119	0	0	0	4.51168	109.4644
5.850148	2.090277	150.2871	252.3298	0	0	0	0	0	0	0	0	0	28.2026	289.7127	24.64419	0	6.037993	23.90506
