901.3674	7.934585	0	0	0	0	0	0	430.0539	1586.914	1586.914	1586.914	787.1096	1586.914	1586.914	1586.914	1567.871	1.007905	16.4649
0.8818562	124.3419	0	0	0	0	0	0	0	0	0	0	0	0	104.0591	358.0342	835.9946	5.058586	167.2017
249.5763	0	972.7785	1586.914	1586.914	1586.914	1504.369	692.8661	265.6989	0	0	0	0	0	0	0	0	0.6355838	125.237
232.8067	0	271.7449	980.6277	1084.117	976.1105	927.7721	932.3758	1792.76	805.4909	0	0	0	0	0	0	0	6.932798	109.1189
0	0	0	0	0	0	0	76.89909	434.9579	495.0349	451.7795	563.923	442.9682	27.23506	0	0	0	4.67682	42.91412
683.5616	404.319	6.509602	5.405659	27.74902	697.604	132.9177	670.4857	723.2841	723.2841	734.0772	734.4933	755.0481	751.0914	746.2569	723.2986	517.2845	5.643463	142.4831
83.65027	97.64407	376.1104	351.5183	74.1714	0	0	0	0	15.61036	45.6004	537.0961	1027.498	389.0884	126.4899	15.30193	0	6.383631	90.96097
347.3336	0	0	0	0	0	0	0	0.7232892	489.6681	740.4769	763.8216	759.7305	725.8752	248.48	0	0	3.771765	82.62814
1419.939	0	0	0	58.8806	1352.683	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	446.5091	0	1.637969	160.2566
528.5923	0	0	0	1125.326	2064.818	1048.829	53.65934	0	0	0	0	0	725.7302	654.4389	99.32802	0	4.630154	115.8651
0	1863.165	1339.979	1572.499	1807.428	354.9829	0	0	0	0	0	0	0	322.7641	1038.161	0	707.8764	7.128748	19.46729
682.8519	1244.3	571.9993	1005.771	1511.962	540.2151	804.5521	796.8403	372.7941	372.157	286.4184	182.7115	249.7212	567.4643	37.83959	9.369809	19.09999	5.876483	37.58322
0	0	0	0	0	0	0	0	0	0	0	0	14.45371	854.835	99.11108	978.724	70.20368	3.425679	106.3922
1155.205	1154.298	1154.298	1202.828	1243.51	1157.928	1165.831	1235.351	1164.487	1188.702	577.1491	6.92581	0	839.3212	0	120.0475	1045.794	1.492828	54.0863
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.618186	58.68796
40.05158	741.7507	801.0266	801.0266	591.1579	0	0	0	0	0	0	0	0	0	0	0	60.0774	5.810547	50.50473
327.5074	0	0	0	0	0	0	0	0	0	0	394.633	727.8555	757.4538	723.2841	220.023	363.8144	4.21784	140.8922
378.3172	0	0	0	0	0	0	821.8853	881.8501	881.8501	881.8501	881.8501	881.8501	851.8677	413.5918	0	0	5.799313	124.9994
334.42	1129.743	1662.126	810.1434	486.3935	209.4445	0	0	0	0	0	0	188.4045	484.4382	499.836	1634.491	1208.916	6.923817	124.4324
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.776202	42.52892
1344.167	0	0	0	88.78691	1724.124	2064.818	344.6848	0	0	0	0	0	0	0	19.22475	0	4.438333	146.5932
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.596718	138.5849
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.692979	75.18464
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.387835	101.2018
0	0	0	0	0	0	0	0	0	0	0	0	0	387.9645	498.9477	46.80219	0	6.076977	54.35493
683.683	0	1168.58	2007.004	679.3254	0	0	0	0	121.3278	1179.882	770.0629	780.3474	380.0262	296.6025	285.4365	2.093664	3.776348	65.46912
624.7347	0	0	0	518.28	1154.298	1159.171	1455.142	1187.402	880.7292	9.234413	0	0	0	5.136155	3.081678	0	2.474639	167.9846
292.5219	504.3697	433.6875	0	0	0	0	0	353.6992	1945.808	1370.07	819.5133	392.8414	0	0	330.9104	382.3435	7.297311	111.247
102.7329	0	0	0	0	422.4733	1133.52	1154.298	1154.298	1154.298	1132.366	321.5386	0	0	0	0	0	2.681943	165.3944
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1.259799	37.24216
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.796693	101.7365
8.679469	0	0	0	0	0	363.8144	710.2653	736.1523	723.3319	697.9702	274.9935	0	0	0	0	0	3.929444	39.09332
822.7246	76.58904	107.2246	476.6575	1014.519	985.6071	801.0266	801.0266	628.8061	427.7487	370.8759	0.8010312	0	421.8932	0	0	100.9173	5.355006	137.0851
0	1257.059	19.66976	0	0	0	0	0	0	603.2485	1853.818	1464.571	1521.094	1872.567	1009.638	1771.364	1870.96	7.198726	12.68774
606.6642	747.3632	744.7374	733.2234	725.77	723.4356	194.038	0	0	0	0	0	0	0	1.446578	128.7455	703.0327	3.906292	111.039
511.0589	541.9405	918.4657	903.5356	614.0951	456.0567	716.6871	1044.274	975.0336	325.2915	0	0	0	0	0	0	0	6.670362	95.12128
668.8574	801.0266	720.123	323.6154	174.6247	333.2277	758.5722	801.0266	801.0266	233.0995	0	0	0	0	0	342.039	801.0266	4.202494	50.35089
14.43426	0	0	0	35.75005	562.5956	761.4382	651.1656	739.0535	227.7547	0	0	0	0	0	0	0	3.236842	53.92999
497.2368	1130.949	1067.179	423.0328	381.6746	293.9491	722.5609	723.2841	723.2841	723.2841	723.2841	723.2841	436.8674	591.6324	208.2987	591.8813	754.8718	5.498079	152.6075
1330.533	1154.298	1154.298	1148.526	871.4948	1014.884	1098.891	447.8678	195.0768	257.4088	789.3324	1154.298	1154.298	1156.258	1272.907	1154.298	1154.298	1.686535	147.2924
943.1948	1012.6	314.8585	231.6242	601.97	2011.087	2164.176	269.628	0	0	0	0	0	890.6171	1655.734	1115.878	745.4854	6.868536	85.38626
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.622467	99.26944
0	0	0	0	0	0	0	0	0	99.26999	904.9694	1119.669	1130.057	941.9069	12.69732	0	221.6256	1.769322	24.45283
1167.798	1507.579	1240.477	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1154.298	1165.635	1497.736	1194.105	1154.298	1155.406	1319.691	2.007722	50.41537
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.152564	65.76208
1147.992	0	0	0	0	0	0	6.194434	152.796	359.2772	82.59247	97.04615	421.2227	1796.392	2064.818	218.784	0	4.326644	19.82924
775.6369	372.9737	947.8465	1637.647	872.3353	0	0	0	0	0	0	0	0	50.43956	0.9030842	173.3925	205.9038	6.24509	12.64606
587.6196	0	0	0	640.8417	2186.848	1855.607	649.2593	676.5734	1699.322	74.40876	0	44.95161	0	0	0	0	6.576563	26.68561
0	0	0	0	0	0	0	0	0	0	64.37276	546.0838	680.6114	690.0139	525.1091	55.69328	0	4.289615	48.67523
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.839006	92.78302
497.5928	0	0	0	0	0	549.1776	1978.096	1765.42	953.946	1053.057	1918.217	2062.745	677.2563	0	0	0	3.084085	150.5769
6.408255	0	0	0	0	0	0	0	0	0	0	253.1252	752.164	800.2255	801.0266	785.8071	447.7744	3.643921	83.3042
39.78091	0	0	0	0	0	0	0	0	0	0	0	0	562.8848	723.2949	451.3333	0	5.892417	32.75458
