8.733471	1676.818	1807.819	106.985	0	0	0	0	0	0	0	0	0	0	0	1372.655	1847.119	3.547711	140.0712
523.0325	557.2709	560.7883	561.7995	571.0386	628.8502	574.6348	592.1473	635.2634	575.2347	185.3004	0.5564579	0	0	267.8073	654.2231	646.6264	2.730643	15.83514
645.7633	0	0	0	96.43942	192.1073	279.2885	646.5349	771.5252	771.5252	771.6891	771.7348	739.1203	547.0055	374.1848	0.7715159	0	5.209147	77.39309
568.37	541.3029	126.1506	568.3124	659.0469	659.6259	612.3006	515.0431	582.4824	515.4104	597.7299	603.4719	517.9377	598.0037	659.6259	659.6259	659.6259	4.303924	139.7336
122.6709	0	0	0	109.525	161.1931	69.30372	0	0	0	546.2339	771.5252	771.5252	771.5252	771.5252	769.2106	384.986	5.41069	74.15135
0	0	0	0	0	0	0	0	0	131.002	914.829	903.9122	155.019	0	0	130.3865	0	3.322689	176.7228
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.206748	51.06241
757.6277	2183.355	1639.701	0	0	0	0	0	0	0	0	430.1241	2120.038	569.8596	56.76752	592.042	2179.223	2.390129	16.45413
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.952968	10.08405
559.2343	1802.357	735.3529	1647.383	1316.565	0	0	0	0	0	0	0	0	0	0	0	1154.997	1.791716	69.19193
213.4077	0	0	0	0	0	0	0	239.8332	577.4771	557.884	565.5999	564.9259	215.9055	0	0	0	2.467977	6.517639
0	0	0	0	0	0	0	0	0	0	0	0	3.292023	6.967752	50.45046	22.3803	0	3.71943	157.3619
565.2429	595.4561	380.2951	35.6133	2.225832	4.451663	466.9298	659.2124	572.0795	531.2993	558.5613	569.3922	564.6009	585.5095	570.0563	588.7339	464.8951	2.727855	168.5696
138.6536	0	0	0	0	0	0	0	0	0	244.5779	649.0682	748.2253	891.1631	803.3598	791.8249	456.8875	1.423467	11.30544
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.146144	159.9017
2.046808	0	0	0	0	0	0	0	0	0	0	0	0	124.5997	249.7076	255.8479	24.05001	7.218568	104.4147
255.8479	30.4463	15.6069	34.02822	127.9258	47.58837	22.00319	55.00807	177.8154	165.2791	187.0258	158.6271	140.4622	21.23564	13.81595	27.63193	111.2954	5.728305	52.97919
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.363399	25.95328
127.2517	0	0	0	0	0	1048.013	2181.172	2056.721	2137.505	1589.484	1901.703	2152.788	943.2124	0	0	0	4.369964	130.7516
74.23354	2084.093	899.3514	0	0	0	0	0	0	0	0	0	37.11726	1687.735	1852.55	544.3849	1523.984	7.888279	159.7214
185.1636	209.761	420.8439	0	447.4787	771.5252	771.5252	771.5252	249.9709	0	0	0	0	0	0	0	0	4.212367	1.564117
0	1755.418	1766.335	2032.704	665.927	0	0	0	0	0	0	309.9048	680.4972	1401.372	1417.637	1090.728	1993.404	2.159426	90.00032
0	0	0	0	0	0	0	0	0	0	0	97.64919	337.1661	252.414	337.1661	136.3404	0	2.654826	42.0415
678.1682	0	0	0	0	17.74487	615.673	771.5252	771.5252	771.5252	771.5252	771.795	771.671	771.5252	771.5252	771.5252	204.4515	5.037876	120.164
771.529	666.595	172.0479	44.74792	60.94974	219.1103	265.4012	101.84	118.0418	320.9503	769.2106	771.5252	771.5252	771.5252	771.5252	479.8859	771.5252	4.597639	172.0623
0	0	0	0	0	0	0	154.0219	217.2154	42.21548	0	0	0	0	0	30.4463	0	7.553242	142.4415
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.192352	73.70355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9163444	0	0	3.70163	133.7968
490.1051	0	0	0	0.6596259	86.41087	627.3043	659.6251	659.6251	659.6251	618.4345	463.0599	25.72541	0	0	0	0	3.593553	24.13078
536.9754	0	0	29.16704	1.790957	0	631.1039	771.5252	771.5668	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	138.8727	0	5.053396	128.3967
727.0609	573.7616	370.6547	511.019	1299.487	2096.018	406.107	0	0	0	0	0	0	0	571.4378	2163.018	1688.632	5.327445	104.8436
499.9924	0	231.4368	2106.938	801.2948	185.5861	93.8848	390.8234	1683.368	1261.982	0	0	0	0	441.0411	0	0	6.342512	78.1185
48.76891	0	0	0	0	0	44.86177	310.2073	336.1817	309.4474	138.2985	0	100.2938	245.6141	255.592	255.8479	149.1609	5.720137	59.42737
0	62.66449	0	0	0	0	0	0	0	0	0	0	0	0	0	315.3019	491.4251	5.381684	9.834714
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.964488	81.38895
1366.3	0	0	0	0	1510.883	2000.88	542.8695	31.76188	0	16.044	259.2796	1402.198	2030.521	2.183368	0	0	5.307074	94.58734
7.675527	471.3957	168.1903	0	0	63.96288	255.592	232.0544	12.02499	0	101.1714	267.0036	18.87291	0	0	126.5285	465.9951	5.80353	3.897034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.556512	108.3829
893.6094	841.5801	500.4343	1767.007	1799.086	0	0	0	0	0	0	0	0	561.65	1998.829	1245.737	854.308	6.770441	81.91931
729.2443	0	0	0	0	0	0	0	0	1416.999	1463.204	372.6449	114.5055	127.3362	455.1726	1680.988	365.7874	4.022553	143.0392
0	606.8565	206.4621	0	0	0	0	0	0	0	0	0	0	180.078	436.6752	112.7632	503.4451	5.242925	0.4493696
1023.996	917.0123	0	0	0	0	56.76752	1537.083	2128.771	2178.988	1502.15	61.13425	0	0	0	185.5861	1938.82	5.999599	107.1007
51.35897	95.43264	215.6803	166.3024	15.6069	0	0	0	0	0	216.5735	309.3896	309.3896	265.1473	0	0	72.40598	6.665605	53.35951
1105.719	8.309599	0	1445.383	1198.664	0	0	0	0	0	646.277	1975.937	342.6198	402.9749	356.3318	82.41824	100.2661	4.250645	28.65399
740.161	0	465.0583	2092.601	423.4958	36.41007	4.366735	65.50105	792.5614	2089.471	1537.084	982.5128	19.65031	296.938	709.5941	159.3857	0	4.187205	173.8146
11.87327	587.7279	659.6251	658.3058	60.68559	0	0	0	0	0	0	0	0	0	0	0	81.1339	3.634847	156.4221
215.2316	320.0125	320.668	252.153	169.5466	40.83968	0	0	3.070212	0	0	0.618784	155.1854	103.0278	255.5563	319.1566	309.609	6.275002	89.88055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.953518	8.40901
240.6576	309.3896	310.4303	313.4974	338.4769	210.3857	4.64088	0	0	0	0	0	0	0	0	125.923	113.5617	6.021166	176.4691
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.089468	149.4616
416.385	566.7498	558.6287	559.9904	72.89595	0	0	0	0	0	0	264.5098	659.6259	659.6259	659.6259	659.6259	635.3818	3.438484	66.48492
550.7729	614.7514	536.5431	93.52637	0	0	131.9248	637.5892	659.6251	490.6514	457.8901	557.8655	567.946	570.9412	626.6007	569.2849	593.3495	2.68741	151.3342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.177866	56.54552
0	0	17.46694	100.4349	0	0	0	0	0	0	0	0	0	0	0	0	0	7.473514	63.57916
609.16	0	0	0	0	0	1908.253	1130.981	165.9358	50.21747	135.3687	888.6288	2130.955	128.8186	0	0	0	5.866773	28.74661
419.2073	0	0	1010.896	2132.886	1227.185	656.4276	888.1448	1964.651	1967.203	21.83368	0	0	0	0	0	0	6.044078	156.0865
18.42438	0	0	0	0	0	12.89706	11.05462	3.684875	108.7038	412.706	0	0	0	0	0	0	2.631577	158.0877
120.0852	1951.92	150.6523	0	0	0	0	0	0	0	0	0	1021.813	1995.587	1167.804	992.1692	1493.257	5.284712	93.81923
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.784916	161.0985
0	377.7231	1203.031	886.4454	32.75052	0	0	0	0	0	0	0	0	0	0	0	0	5.395472	7.205017
423.574	1906.07	1991.22	67.68434	0	0	0	0	0	0	0	0	696.4939	2176.805	1545.817	816.5781	895.1787	5.114368	112.0991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.351311	172.127
740.9492	747.3392	513.6357	383.5797	639.3407	325.5348	15.02765	0	1115.772	305.8672	38.00777	561.0468	556.6575	722.3951	793.5841	805.4029	893.344	1.054713	86.79375
522.8638	365.8259	754.7059	222.6119	339.2813	1285.156	1285.156	1285.156	1285.156	668.2813	18.63236	354.6785	55.89701	0	0	0	0	0.5227095	43.41279
879.8954	0	0	0	0	0	0	0	724.8776	1945.37	272.9208	0	0	15.28357	473.7918	2148.422	382.0898	6.600231	66.72732
0	0	0	0	0	0	0	0	0	857.116	1685.015	1808.155	1325.659	199.9954	0	350.4243	0	4.952365	126.0609
