299.7283	0	684.6655	1037.82	1133.543	413.7392	651.4224	0.7282566	527.9915	728.2661	728.2661	728.2661	421.7321	5.826053	0	0	0	0.2638905	103.5839
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.992252	135.4671
10.704	0	0	0	0	0	0	0	0	0	0	0	72.92274	616.1503	396.7194	0	0	5.397364	23.95676
260.2184	0	0	0	0	0	0	0	4.336754	1051.666	123.5976	1503.476	885.9149	882.5215	873.9388	596.7247	325.2	2.134632	38.63901
320.4138	0	0	0	0	0	0	450.7948	728.2662	728.2662	728.2662	728.2662	607.4252	556.4551	486.9813	292.0315	0	1.519954	73.31564
0	0	0	0	0	0	0	0	0	0	0	0	22.10052	0	0	0	0	4.244354	9.823831
81.66174	0	74.27829	21.53736	0	0	0	0	0	57.33407	59.17409	0	0	0	0	0	0	3.716362	67.68689
89.57552	728.2661	433.2822	7.282574	25.48903	0	161.3864	622.7067	697.3975	674.8088	379.7123	1.556198	0	53.16271	684.5698	728.2661	728.2661	0.4124645	51.95913
0	1.948896	23.22942	31.9637	0	0	0	0	0	0	0	0	0	0	0	0	0	2.995264	47.62073
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.534864	73.58218
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.314562	69.63112
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4597	67.84766
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.858127	122.4964
0	17.8379	110.2454	289.6784	0	0	0	0	0	0	0	0	0	52.68929	0	0	0	5.222381	9.49408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.544331	39.41754
654.6778	0	0	280.9408	851.3323	851.4898	851.3323	851.3323	851.3323	851.3323	851.3323	851.3323	811.3204	41.71547	0	0	0	3.784515	89.80779
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.326422	84.14117
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.396952	6.842865
642.9781	38.63337	0	5.959349	378.8459	504.8455	825.7928	851.3323	851.3323	851.3323	851.3408	519.3182	255.4003	153.2403	233.1027	433.0438	463.5886	4.316977	163.4293
208.0843	0	0	0	0	0	684.5952	280.9778	0	0	0	0	0	0	0	0	0	6.721837	111.9375
0	719.9656	678.8235	349.9348	18.73337	0	0	0	0	0	0	0	0	0	0	413.6081	692.7825	2.225061	130.7135
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.240386	81.01718
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.198984	138.3068
464.4491	808.9174	12.33379	0	0	0	54.70922	1465.932	881.3318	0	0	0	0	0	0	0	170.6896	4.794953	138.7279
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.491778	101.5492
257.3933	0	0	0	29.91596	689.0823	739.5623	315.1531	347.511	0	426.1637	0	0	0	0	8.117397	371.371	2.501009	95.04102
0	5.5359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.873072	36.29869
0	0	77.84438	158.2457	28.41039	0	0	0	0	0	0	0	0	0	0	0	0	5.749266	54.60059
641.8061	77.1153	547.0155	752.3238	767.1039	883.9135	934.9072	934.0204	912.7946	1495.212	1013.05	527.8402	542.1071	922.3881	576.6387	377.4591	416.0169	2.540555	132.1392
53.01232	144.6589	3.656899	50.18045	82.62187	28.21994	0	0	0	0	0	0	0	0	0	0	11.50696	3.399894	160.9333
134.2068	0	0	0	0	75.01047	21.11948	0	0	0	150.1296	821.1623	1137.34	137.6852	74.06625	0	0	1.75789	127.139
458.0507	651.5164	1332.78	1379.521	458.8956	0	0	0	197.2075	688.1377	766.028	734.6592	734.6592	338.6738	38.93663	13.95842	0	1.569548	61.20221
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.599218	150.5033
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.725353	148.2421
17.84582	0	5.352524	17.8484	0	0	0	0	0	0	0	0	0	0	60.69228	23.19974	0	4.010983	55.94082
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.402855	72.69976
0	0	0	0	0	944.9929	1713.08	976.2151	0	0	0	0	0	0	0	0	0	3.276252	98.69702
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.601285	165.827
92.33366	0	0	23.29653	137.5061	275.0132	284.1049	284.1049	281.832	85.79928	8.807231	0	0	0	0	0	0	2.208989	47.09121
712.9725	207.2901	582.4306	631.9431	704.5807	655.1875	587.0481	672.1893	222.8465	107.782	137.6405	182.7924	2.184773	0	0	34.95638	115.0646	0.9359952	48.80884
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.687472	173.7526
0	779.6802	1711.61	1298.88	1605.565	1460.316	159.7436	0	0	0	0	0	0	0	0	466.3531	0	4.68222	117.3936
150.1134	0	0	0	0	0	0	11.75797	191.5508	283.5193	259.8378	72.22773	0	78.41259	90.34493	12.21648	0	4.958809	135.7019
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.664935	84.3294
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.512409	34.61995
203.6134	851.3323	837.7112	61.29623	0	74.88443	144.3405	119.8082	111.969	84.47001	0	0	563.0064	858.4125	851.3323	851.3323	851.3323	3.674031	92.58398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.373291	150.4047
0	0	0	0	0	0	0	0	0	0	0	0	0	0	104.1327	130.971	0	4.833169	162.7243
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.863838	64.17325
0	0	0	444.4279	805.6536	215.1108	0	0	0	0	0	0	0	0	0	0	83.20335	6.108145	148.3771
0	0	0	0	0	0	0	0	894.3932	1580.302	1642.45	1554.089	553.5406	0	328.1777	0	0	3.85752	89.80573
2.029349	78.588	0	0	0	0	0	142.0545	52.7631	0	0	0	0	0	0	0	7.002891	5.383583	172.2776
956.5094	649.1785	635.2413	734.9288	778.4621	806.0977	683.0029	650.1654	624.6846	599.8412	666.7311	649.0129	607.6041	494.8536	467.0786	638.3065	619.9474	4.340151	52.72238
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.401783	23.93893
0	0	0	0	0	0	0	0	16.47805	99.43624	266.4896	268.4784	228.7033	30.68322	0	0	0	4.54904	53.83093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.745387	44.69238
0	0	0	0	0	0	0	0	0	53.41149	31.53553	0	0	0	0	0	0	3.196293	75.3909
0	0	0	0	0	0	0	0	0	0	0	38.41587	106.33	28.46892	0	0	0	4.084896	26.49301
4.199276	0	0	0	0	0	0	532.9393	542.3038	192.9889	384.8202	444.1376	242.1787	0	0	108.5335	0	4.798315	173.3276
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.083719	118.3725
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.340426	58.05868
0	2.029349	0	37.00906	116.1137	0	0	3.5721	1069.848	0	0	0	0	0	0	0	310.4903	4.807579	130.7857
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.498085	76.49658
256.9038	935.2457	886.424	626.1547	537.2101	190.6805	19.6832	0	0	0	0	0	86.95081	630.9122	669.0049	667.2313	343.6026	4.850825	64.94186
152.957	620.5286	634.0586	671.8692	671.8692	162.3117	0	0	0	0	0	0.6151	543.1382	617.0007	753.1816	850.7426	637.4944	3.616679	166.0512
515.5135	0	0	901.1721	972.0162	1297.793	825.7238	2.029349	206.9934	0	337.1844	728.2661	728.2661	728.2661	481.0934	0	0	0.3324905	78.77126
0	985.072	1208.602	1065.444	151.0129	0	0	0	0	0	0	0	0	0	0	0	178.7223	4.363211	79.18106
43.69545	0	0	42.61556	25.00115	0	0	0	0	97.58641	711.2447	728.2662	728.2662	728.2662	376.5111	0	0	1.769618	119.3263
194.878	0	0	465.3601	728.2661	728.2661	728.2661	643.406	578.1763	602.5354	700.5919	99.77118	0	180.9363	309.1814	287.761	7.78099	0.4246096	101.2834
0	0	0	0	0	0	0	0	0	0	0	0	36.41616	242.167	339.7984	0	0	6.086397	111.3533
256.6537	2.938613	141.0531	719.231	734.6592	734.6592	734.6592	739.1331	794.1037	70.72069	0	0	0	0	0	0	0	2.729937	165.6304
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.2589	74.11408
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.064014	147.3527
