364.6228	1179.014	1751.052	456.3248	222.7033	371.1729	1528.35	1959.822	1528.86	1910.172	1794.719	1179.014	1602.584	1237.965	179.036	0	1029.981	4.038381	37.39288
806.2533	2.183368	1340.582	1416.999	50.58535	843.884	2179.642	181.2194	0	0	0	0	0	0	0	0	0	4.75448	131.4682
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.345288	163.6954
462.1171	0	0	0	0	0	10.65373	509.5928	630.1249	281.1658	769.6542	873.6735	794.7302	791.8249	787.8658	21.37941	0	4.738867	136.7238
106.8741	255.8479	241.5206	50.14688	0	258.1303	1122.068	1758.405	1964.378	1837.368	1280.631	517.908	658.0273	0	0	137.1362	255.8479	1.462603	64.7149
0	0	0	0	104.8015	855.8784	838.4116	731.4275	2037.071	1790.352	1836.203	2002.137	668.1104	727.0609	0	0	0	7.812938	18.55735
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.709589	133.1142
0	106.3474	100.4349	0	0	0	0	0	0	0	0	0	0	0	246.5283	236.5884	220.7182	3.000205	142.4897
25.58231	0	0	0	0	168.2009	1697.3	2121.536	2158.803	2133.153	1692.925	160.2921	659.972	0	0	0	0	1.467545	32.83656
564.8018	584.5558	536.9556	604.9908	543.2656	530.0952	659.1909	659.6251	659.6251	659.6251	213.4484	191.1218	654.5598	659.6251	659.6251	593.654	517.3588	6.148166	79.91269
598.1771	0	0	0	0	102.0145	2096.892	1096.047	327.5053	213.9699	543.6595	1910.436	1434.762	0	0	0	0	2.199372	41.672
865.556	827.0232	1533.036	1403.189	1232.465	1285.156	1285.156	439.5235	105.3134	571.0385	717.4896	761.2181	88.34074	0	671.8242	0	0	5.262972	58.97395
40.23718	0	107.1148	830.3889	1099.728	448.2468	0	0	0	0	72.64268	27.59286	8.575137	605.5373	659.6251	372.03	293.0385	4.625828	23.24343
0	0	0	0	0	0	0	6.65745	72.34429	103.5104	341.902	281.0825	20.86299	49.8082	0	0	0	3.069598	34.38443
1063.591	2019.348	748.8944	0	0	0	0	0	786.0114	1956.549	895.6938	1004.274	95.14809	0	0	0	29.44295	5.181617	0.03955078
5.527312	0	0	0	0	0	0	396.1241	0	0	0	0	0	0	0	14.7395	0	4.492082	0.2494507
485.4232	0	0	0	0	0	316.5884	2150.605	2165.888	1489.05	1401.716	2078.208	1453.47	15.0846	0	0	0	3.596582	103.4182
121.533	255.8479	255.8479	248.6842	135.3453	0	0	804.3937	1540.706	1996.359	2021.923	1748.897	1035.888	163.8828	686.7147	79.05813	113.854	1.006291	68.55356
1386.699	50.21747	0	0	0	266.3707	89.51807	52.40084	192.1362	1388.616	1541.45	0	0	0	0.7940101	1799.449	1406.083	4.504904	47.20976
646.2769	1399.532	2041.437	128.8186	0	0	0	0	0	0	0	0	0	0	371.1729	1720.485	187.7694	8.547052	13.20255
259.8206	0	0	0	0	0	0	0	0	278.2221	2050.171	1227.048	503.1993	580.7765	1541.45	1818.736	2.183368	2.767162	151.0226
470.1455	535.2715	657.3095	659.6251	659.6251	628.6235	117.4131	0	0	3.957756	137.8614	642.4753	659.6251	659.6251	658.4673	603.9985	425.9716	6.45081	29.70782
205.2364	1045.83	1931.832	996.4608	688.3737	1096.36	2078.554	674.6605	0	0	0	0	0	0	0	0	0	3.377212	118.7786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.127827	139.4013
0	10.19109	0	0	0	0	0	0	0	0	0	0	0	307.3017	775.3112	775.3112	664.7763	5.571113	147.4038
0	0	0	0	0	0	0	41.484	1392.983	1984.67	2065.454	1775.069	431.4716	0	489.0755	0	0	5.283146	79.94552
351.2021	0	83.0966	392.7507	1016.715	1319.585	1007.681	942.1318	911.1251	203.8394	409.0211	407.1787	25.79413	0	460.9599	0	0	5.840352	27.50513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.251825	13.18756
0	0	3.798708	457.535	621.6729	780.1792	469.5569	0	0	0	0	0	0	0	0	0	138.7261	4.601352	3.06955
1144.081	0	0	0	292.5713	1685.551	2183.355	613.5267	0	0	0	0	0	159.3857	425.7574	585.1432	0	4.182335	0.5308178
0	0	18.56352	0	0	0	0	0	0	0	0	0	0	0	35.56334	113.0864	0.255851	1.658202	92.90887
0	0	0	0	0	0	0	0	0	21.83368	0	0	0	0	0	0	0	2.741151	41.49243
86.41116	0	0	5.936643	602.8997	640.4973	515.8292	535.7482	659.6259	659.6259	567.9405	0	0	0	0	276.3056	0	5.158785	12.23871
0	0	0	0	0	0	0	0	0	0	0	0	0	0	395.1901	971.5961	639.7269	2.152183	16.74106
249.7076	3.326063	0	0	3.070212	82.8959	33.00482	39.40111	106.946	244.079	158.3713	159.6505	181.1414	34.02822	3.326063	5.117019	26.60853	0.3911803	2.153678
1246.698	0	0	0	0	0	15.28357	2122.221	1539.267	87.33463	0	0	6.5501	585.1431	2178.988	999.9795	0	8.179824	86.00824
1096.047	0	0	1351.499	1550.184	45.85069	0	0	290.3878	2034.887	2078.554	1314.382	0	0	0	0	0	8.220938	109.7372
478.3784	323.9471	477.713	558.9063	557.2767	648.2897	590.4997	563.9451	571.7341	340.552	0	47.06576	0	174.8002	656.9866	659.6251	659.6251	3.488242	172.9201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.384976	34.51743
339.3429	2.78229	0	0	0	0	0	0	0	0	5.008121	539.9263	563.1496	564.0228	557.9129	576.2399	318.8153	3.377551	116.6803
128.9706	0	0	0	0	0	0	0	158.4496	250.5715	0	3.13572	224.9885	101.1221	1025.194	485.1668	0	5.856025	172.7461
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.344998	81.39027
136.9789	0	0	0	64.6628	309.3896	309.3896	318.3307	329.976	219.0486	0	0	0	0	0	0	0	0.4329346	32.70154
256.5944	0	0	0	0	0	0	0	0	26.72876	126.4341	46.46792	465.7208	1761.839	1879.585	1629.404	488.4767	2.97146	76.75787
0	0	0	0	0	0	0	0	0	377.9675	627.3051	651.7106	624.0071	358.8434	0	0	0	2.300497	159.0201
823.1283	0	0	0	0	0	0	657.1937	2109.121	393.0067	34.93389	1910.436	805.6615	0	0	310.0383	0	3.567018	28.5108
0	7.36975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.681834	48.24546
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.998921	132.1882
3.086064	0	0	0	0	0	0	10.80122	766.1244	748.3788	256.9145	0	0	0	0	0	0	2.529785	149.4036
545.5587	903.2214	1026.291	373.6441	0	0	0	0	0	0	0	173.6346	854.8852	196.1831	0	354.8915	747.8735	6.345487	19.25297
1125.718	1342.766	1475.627	5.071672	0	0	0	16.03971	537.1772	2178.92	364.8618	0	0	0	0	0	0	4.958322	177.1198
0	0	0	0	0	0	0	0	0	78.60124	668.1105	408.2904	0	0	0	0	0	2.091494	98.8462
218.3366	1231.415	30.56715	0	0	0	0	0	0	0	0	0	15.28357	1788.169	1548	622.2601	1873.319	4.891928	122.0242
1495.6	2183.355	240.1702	0	0	0	1344.949	1609.444	164.881	18.45228	18.38535	163.7525	111.3517	0	0	4.366735	694.3107	4.385888	73.69031
1331.124	0	0	0	0	0	1751.052	1863.874	944.4983	318.3383	155.762	178.1527	123.2178	836.9901	2163.57	580.7765	0	1.445836	114.2276
317.9405	659.6259	659.6259	659.6259	110.8175	0	0	0	0	0	0	0	0	0	3.957762	635.2204	659.6259	5.107146	179.026
0	158.3105	651.051	624.6667	395.118	0	0	0	521.9904	1652.749	1875.092	976.4575	0	0	0	0	0	4.729375	105.3409
529.6825	583.6418	468.4754	58.42805	0	12.11576	0	3.957756	0	3.957756	103.5611	568.5993	659.6251	659.6251	659.6251	477.2152	598.0572	3.879481	73.67505
39.30063	1261.982	2056.721	1325.299	1707.385	1739.801	32.75052	0	0	0	0	0	445.7624	0	0	0	375.5397	3.08289	177.2607
0	1430.099	1746.685	1534.9	314.4051	0	0	0	0	0	0	0	0	0	347.1558	0	224.8867	1.970573	74.48297
650.6644	195.1933	5.936643	242.7421	329.8139	135.8833	1.543032	486.826	782.3021	771.5252	771.5252	771.5252	483.0378	771.5252	771.5252	771.5252	771.5252	1.628139	121.5162
10.91684	0	0	0	0	0	0	0	0	0	1482.5	1932.27	1340.582	1606.951	1999.954	430.1242	0	4.091959	82.69525
9.686378	0.7675529	0	145.7238	306.2957	287.7325	0	0	0	0	0	0	0	0	186.77	255.3362	192.9102	0.1572811	6.602361
216.1532	0	0	10.91684	999.7284	2139.688	484.7087	1004.346	2063.271	395.1901	0	0	0	0	0	0	0	4.04962	112.6897
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.305764	146.7782
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10513	99.79881
326.7683	557.4159	617.6592	570.0715	614.1375	655.3961	392.732	60.09742	0	132.5392	308.166	0	0	311.3433	541.2427	617.6364	581.226	3.32729	126.3872
26.23155	0	0	0	0	0	0	204.4515	736.8057	771.5252	771.5252	199.0509	0	0	0	0	0	1.413275	168.2308
0	1849.303	1967.203	1681.185	2061.088	1128.797	0	0	0	0	0	0	0	0	563.3097	711.7774	2069.821	7.517297	17.97333
48.99715	0	168.1425	1291.457	2092.333	1720.563	1908.927	1908.253	304.4181	0	0	0	337.7288	645.1137	620.7083	474.2738	22.42728	4.436335	4.974762
1124.874	0	0	0	4.366735	1775.069	873.3303	0	113.4485	398.4296	389.8226	146.4295	469.6808	2181.172	253.2704	0	0	3.106059	154.6013
2.674001	0	0	187.2218	399.1853	349.1012	1011.739	1868.943	1938.813	1638.129	1290.031	24.066	533.2893	0	0	0	0	2.540135	61.00301
1057.214	0	0	7.207212	256.9581	342.7042	310.2793	76.59045	1495.793	1403.899	26.20042	0	0	0	41.484	1465.033	415.7464	2.988245	37.75897
194.3196	2089.893	1704.953	1645.913	2009.49	1960.653	91.70143	0	0	0	0	0	0	0	0	776.9404	1676.818	1.737612	81.24933
