172.2037	0	0	88.50014	216.4312	63.7248	0	0	0	0	340.2257	825.7363	672.8795	673.6506	630.7176	613.8663	316.3758	2.539941	15.22287
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.403673	76.79551
1.283992	0	0	0	0	0	0	0	0.7703888	0	0	0	0	456.4717	644.0567	0	0	4.744283	130.1863
387.8444	0	0	0	0	301.2721	968.4557	1154.298	1154.298	1154.298	1162.963	1229.204	589.8464	0	0	0	518.4888	6.713922	66.30698
680.1416	799.5972	822.3723	788.3073	656.5921	822.7512	1009.485	811.0313	663.2338	639.9728	684.3884	656.8574	641.213	630.6658	627.5989	630.3934	632.9495	2.356113	105.9023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.585601	120.0864
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.493482	5.953369
1418.481	0	14.45368	22.71293	132.1479	55.74992	0	0	26.84258	761.918	2064.818	1424.624	0	0	0	0	0	4.227445	29.22342
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.998588	89.98657
191.9708	779.5573	674.8297	736.6127	633.1752	295.4095	28.22373	0	0	0	0	0	0	0	0	226.6802	634.3916	3.110817	22.96826
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1504.395	571.2892	357.0558	790.5748	1432.545	1586.914	1586.914	1586.914	1586.914	1586.914	5.968173	173.6451
867.7407	881.8501	716.9468	595.2534	678.146	84.86183	1.763712	0	9.700417	347.6331	922.1483	643.9229	288.3252	242.51	879.2046	881.8501	881.8501	2.710029	15.11307
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.166765	162.5431
32.44891	0	268.5855	891.217	910.2084	909.3437	905.9226	714.8477	11.6497	0	0	0	0	0	0	0	0	3.026068	169.8636
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.547569	11.93546
431.2229	404.4857	487.7912	484.72	304.6743	136.6878	794.5483	396.8364	422.6186	909.501	696.6626	238.0784	128.9382	301.315	806.2054	912.4882	259.9271	2.361347	56.03223
395.9245	0	0	73.87529	1145.063	1154.298	1154.524	1318.496	1199.983	1154.298	848.4089	88.88375	7.190543	0	0	0	0	7.71271	150.4993
716.9576	770.1688	1000.446	1137.509	866.5368	645.4246	465.509	21.98636	0	0	0	31.98689	16.30705	499.4771	772.0309	861.1371	767.6034	2.569919	18.62259
1060.895	110.7682	335.2314	1440.855	2195.482	1019.557	0	0	0	0	1630.889	1211.944	238.1591	124.4203	18.60378	45.67384	471.7928	4.460771	12.03424
538.53	652.6022	689.1876	639.6655	656.5397	628.9816	159.5078	0	0	0	0	1.881582	153.663	305.0667	856.5635	807.4282	635.9246	2.398582	126.1033
0	263.5547	0	0	0	0	0	0	0	0	0	0	0	0	24.15919	766.5049	968.5635	5.189296	121.8512
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.512594	116.6933
561.6063	611.6362	328.007	0.6978881	0	0	0	0	0	336.4556	2060.677	1963.643	989.048	881.6775	1571.327	811.4739	741.3851	4.00425	113.0816
0	0	0	0	0	0	0	0	6.163286	6.419959	0.5136033	0	0	0	0	0	0	4.64865	56.1294
453.7698	80.16959	723.308	723.3068	737.9581	752.5597	723.2841	723.2841	630.706	277.742	116.3202	0	0	0	0	0	0	2.242154	143.1826
732.9518	723.2841	723.2841	723.2841	723.2841	723.2841	750.9817	737.1524	723.2841	543.914	101.2605	23.86855	32.54802	188.0546	679.8881	534.1305	739.1062	2.436808	89.20236
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.271091	102.3073
0	0	0	0	0	40.16755	192.23	140.1084	0	0	0	0	0	0	269.5636	314.251	152.7998	1.954329	43.93107
0	0	0	0	0	3.612337	17.1586	0	0	0	0	0	0	0	0	0	0	1.858482	168.2654
330.1958	0	0	0	47.62022	826.2944	817.4761	558.2163	22.63066	419.6682	472.7504	487.7917	508.7493	522.1665	370.0146	9.046087	0	1.848401	20.40912
1129.404	0	0	0	0	0	0	0	256.0004	708.2316	1240.955	196.1573	59.87954	84.65729	763.9827	2052.43	1651.753	3.771114	116.2085
298.3854	514.9215	1359.648	1586.914	1586.914	1586.914	1586.914	1558.35	353.882	0	0	0	0	0	0	0	101.9537	5.552611	96.79535
0	0	0	0	0	0	0	0	0	255.4279	0	0	0	0	0	50.9458	0	3.947988	109.9146
1529.468	907.1819	865.9018	894.7106	915.6798	1170.88	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1406.006	901.3674	1106.818	983.5901	7.224015	145.5073
4.187329	0	0	0	0	0	0	0	0	0	615.5319	653.915	607.5663	195.582	0	0	0	4.123859	157.8368
235.0029	0	0	0	0	0	0	0	0	0	0	0	0	0	975.1524	371.1729	0	5.014843	171.2672
684.1271	0	0	0	41.14855	39.43403	172.3092	665.2321	362.6215	534.4547	750.4562	638.0132	658.0541	363.1841	600.8539	208.8563	16.30705	2.879726	57.06738
618.2728	740.5759	970.0463	789.1534	366.9097	332.5679	783.696	892.6624	707.194	503.1738	2.093664	0	0	0	0	0.6978881	503.8717	3.991383	48.41666
458.6183	0	0	0	0	0	4.622341	6.163249	104.7035	904.151	949.1813	1271.447	1586.914	582.1094	1586.914	1586.914	1112.427	7.424958	5.285129
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.124963	111.794
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.345101	160.8202
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.111084	168.2534
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.961936	61.04715
116.5846	0	0	0	0	2.054405	148.0154	1106.971	1154.298	1154.298	1154.298	1154.298	869.1862	0	0	0	0	8.049759	177.8198
315.1009	0	0	0	0	0	95.25983	514.9215	1325.344	1585.842	1586.914	1586.914	1586.914	1475.83	117.4318	662.6644	0	5.584238	35.63187
0	0	143.7653	680.1757	775.8115	689.5067	161.9104	0	0	0	0	0	0	0	0	0	0	3.753271	40.27898
45.9144	468.2675	120.3504	355.6706	490.735	498.232	517.0792	125.1714	0	0	0	0	0	0	0	0	184.6057	1.682578	148.7643
426.765	0	0	0	0	0	0	0	22.02399	439.458	594.4321	1467.56	612.0499	1321.443	360.0195	76.39993	0	1.247693	18.00879
395.1977	0	0	499.7846	783.5311	857.2536	839.5395	836.9429	662.4069	578.2755	76.5177	0	0	0	0	0	325.5399	2.092082	54.10278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.381957	141.8032
0	0	6.419995	4.365615	4.108911	0.2567983	0	0	0	0	0	0	0	0	0	0	0	4.858079	158.1865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.366506	142.8273
22.92826	0	0	0	1.763712	699.3101	880.9683	881.8501	881.8501	865.0952	369.8971	94.05828	67.39057	0	0	294.4933	0	0.7397742	158.3217
59.98939	0	0	0	0	1441.54	654.2751	553.296	929.6653	358.5175	195.6853	74.07592	104.0591	0	0	0	0	1.017008	75.74652
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.232929	166.8212
128.5737	0	0	431.5463	2064.818	1674.495	45.40792	0	0	0	4.920979	1.184869	524.6728	801.0266	801.0266	516.6625	0	3.928836	172.0823
0	751.8132	744.9553	0	0	0	0	0	0	0	0	1112.928	1874.822	757.707	0	0	139.7335	3.418228	76.73532
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.075816	131.1246
0	0	112.2679	488.5863	340.5732	616.3695	793.8179	406.3422	0	0	0	0	0	0	0	0	0	3.578465	99.33316
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.552682	129.26
1586.914	1586.914	1586.914	1586.914	1586.914	1202.881	325.3175	157.1046	209.4728	917.2365	1586.914	1586.914	1586.914	1586.914	1586.914	1226.685	1586.914	6.871348	50.04944
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.929627	32.54993
0	0	0	0	0	848.8448	1784.749	1628.314	604.9138	0	0	0	0	0	0	0	0	4.14696	21.22607
489.7725	0	0	0	0	0	535.8946	90.04786	0	0	0	0	0	0	0	1306.792	8.78516	5.357153	168.0768
190.1033	0	0	87.01091	498.0123	494.81	506.2439	488.1191	268.6056	0	0	492.4229	1463.262	870.4508	97.53306	0	0	1.336645	40.1815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.64814	2.064812	4.616128	15.19229
121.5126	0	0	1.446578	603.9451	724.8665	763.4457	731.183	723.5769	508.5881	39.60584	0	0	0	0	0	0	2.863148	159.6506
559.5657	0	0	0	1032.41	2064.818	1757.075	984.8295	1114.892	1957.395	2056.559	419.1579	0	0	0	0	0	4.371139	162.5742
1296.509	1586.914	1586.914	1586.914	1580.567	226.9289	0	0	0	0	0	963.257	1586.914	1586.914	1586.914	1586.914	933.1057	6.723429	61.29941
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.938742	27.18484
311.5584	1753.444	1138.008	298.9215	702.8374	881.8501	881.8501	881.8501	20.28269	0	0	0	619.5103	0	12.81725	691.7596	1800.635	0.743686	132.1276
0	0	0	0	0	552.5719	1590.282	1702.421	1321.91	194.4289	0	0	0	0	0	0	0	4.442952	16.63718
0	0	0	0	0	0	0	0	157.0021	7.20928	0	0	0	0	0	0	0	5.407543	105.3644
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.00195	33.54026
7.20928	0	0	0	0	0	0	255.5282	677.6686	748.1589	723.3271	441.3661	0	0	0	0	0	4.984695	80.90524
