27.63656	0	0	0	331.6388	134.4979	9.212187	23.95169	134.4979	361.1178	0	0	0	0	0	0	0	5.622931	70.10504
860.4922	1375.516	207.4198	41.484	87.3347	639.7269	840.5951	390.8234	502.1758	1545.817	1685.551	0	0	0	0	521.3444	1982.157	1.994106	32.33166
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.000954	95.52563
1337.154	1470.641	1635.334	157.2024	6.550103	0	0	0	0	0	0	0	484.7087	2139.336	821.7932	665.444	665.444	8.06381	4.678528
0	24.54673	0	0	0	0	0	120.7251	0.7839301	0	0	0	0	0	36.24249	0	0	5.761354	37.48237
0	0	0	0	23.74653	41.55643	0	0	0	0	0	0	0	0	0	0	0	6.380204	150.5842
1312.199	0	0	1528.35	1805.636	0	0	0	0	0	0	737.9777	2152.788	58.95095	0	0	0	4.219941	140.0163
0	0	0	0	0	20.44843	164.9067	56.3558	0	0	0	0	0	0	0	0	0	2.805517	48.0748
78.60124	1382.066	1048.013	1713.935	1949.737	159.3857	0	0	0	0	0	0	0	224.8867	620.0768	799.1115	2111.305	4.230363	12.98057
347.1816	1274.027	0.78393	0	0	0	0	0	0	0	259.5211	1484.345	2183.355	1703.24	494.6227	228.5822	536.9697	6.728796	89.30389
790.5038	0	0	0	0	0	0	1655.475	1875.503	482.5253	200.8697	286.0211	862.4286	2162.137	507.7552	477.994	0	0.9093646	40.57428
0	127.4141	132.2752	1.790957	0	0	0	0	0	0	0	0	0	0	0	0	0	2.933161	89.27435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.574134	113.4582
401.7403	1469.4	960.6793	13.10021	0	0	1781.619	1576.384	539.2928	362.4394	676.8439	2019.604	1172.464	849.3285	0	122.2685	1159.364	3.912988	38.95561
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.04229	153.5914
0	0	0	0	0	0	0	0	0	323.1385	515.2759	0	0	0	0	0	115.7184	7.089014	25.5914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.732049	33.61768
962.8627	2161.522	307.8549	0	0	0	0	0	0	0	0	0	489.0755	1517.433	67.68442	0	1100.414	7.096027	49.6725
0	803.4781	85.15134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.061187	124.8093
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.682564	100.6942
692.1273	1147.227	1436.93	2116.855	919.1957	0	0	0	0	0	0	0	680.4277	1172.464	1677.297	1002.554	1124.789	1.635453	70.13513
111.3517	1965.02	117.9018	0	0	0	0	0	0	0	0	0	1096.047	2007.803	1528.287	1246.759	1738.544	6.278139	36.62018
1109.836	2183.355	2181.172	866.7952	124.4518	50.21742	165.9358	1113.514	2183.355	596.0598	0	0	0	703.8636	0	127.9336	1886.419	7.786201	46.8023
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.200507	49.67993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.637317	156.1629
509.7028	0	0	0	0	0	0	141.8191	385.3873	518.806	610.2744	659.6259	659.6259	659.6259	588.3883	314.8459	228.2304	5.543096	7.490204
65.50105	0	0	0	157.2024	1925.72	1609.134	1017.446	1364.599	2015.237	565.493	0	0	0	0	552.3929	0	4.284039	39.66675
0	0	0	0	0	0	0	198.6863	1058.93	991.2462	141.9188	0	0	0	0	0	0	4.225726	9.192993
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66537	66.55049
0	0	0	0	0	0	0	0	0	0	0	118.7746	61.76264	0	0	0	0	6.232261	115.2207
430.1242	1144.081	2061.088	2011.865	2082.921	1419.183	871.162	1447.566	1200.848	124.4519	0	0	1174.648	1674.635	382.0898	168.1192	286.0211	4.066716	81.49522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.110549	69.19335
0	0	0	0	0	0	0	0	0	120.8848	375.842	402.5429	416.3699	254.9571	0	0	0	7.22196	163.2615
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.602504	91.43375
455.2433	393.1384	659.6251	659.6251	659.6251	301.6422	352.2376	558.4755	558.3243	608.3837	577.2765	562.9126	429.6743	170.8325	8.985109	44.95749	0	4.017378	102.876
183.6848	309.6391	323.173	200.2408	0	19.95638	159.1388	176.792	105.155	0	0	0	0	0.309392	200.1759	322.3007	312.2694	1.555465	23.65061
104.8016	0	993.4296	1995.029	1951.92	32.75052	0	0	0	0	0	0	0	0	0	0	0	8.389892	102.6102
145.2812	0	0	0	0	0	0	0	0	0	1185.791	1997.836	1305.63	1203.267	1583.56	1925.72	106.985	7.060884	6.701274
141.6084	309.3896	309.3896	260.1971	69.30372	11.4475	0	0	0	0	0	0	0	34.65186	292.0013	323.2133	309.953	1.252485	102.8315
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.919461	157.5435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.836218	133.6717
473.7918	1495.6	290.3879	126.6353	266.3707	1207.398	1921.353	2.183368	0	0	0	14.60272	394.9635	1471.693	1971.73	1454.218	1884.309	1.975807	115.3557
950.119	50.80603	1734.437	1360.232	242.3536	69.86778	189.9529	917.0123	2170.046	1133.285	0	0	0	0	0	0	0	2.171328	122.3526
1220.91	1658.523	2172.438	1080.764	0	0	0	0	0	71.21299	1969.905	979.3847	112.7414	0	0	0	116.3822	4.811647	19.53683
65.50105	0	0	0	0	0	0	12.68916	837.536	1725.629	1775.356	1473.604	1973.754	1093.864	967.2294	1785.985	1630.968	4.57145	116.5951
1478.133	2004.32	1430.099	829.6782	986.8794	2047.987	2030.521	396.8504	310.676	0	0	0	0	0	0	0	155.0189	7.588151	88.60055
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.425472	44.87196
544.2549	659.6259	657.3102	572.9348	545.6108	565.1259	541.9374	642.8378	659.6259	659.6259	659.6259	347.6241	29.68319	514.2281	173.4818	612.1342	659.6259	5.599763	48.17809
0	0	0	0	0	0	0	0	449.7746	1419.183	1615.684	965.046	2.183368	0	294.7546	0	0	5.444775	7.28688
0	0	0	0	0	0	0	0	69.86778	1148.447	1598.217	1196.481	205.4785	0	0	0	0	1.651643	69.93115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.241271	86.49079
11.46109	8.494681	875.9508	1128.941	487.7074	540.9006	674.4478	443.7303	0	257.2531	587.7279	394.4576	0	0	0	0	0	5.191296	132.3118
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.962295	158.1038
1414.637	1429.614	1683.368	126.6353	0	0	4.366735	0	0	0	0	0	1061.113	1869.145	666.962	665.444	665.444	8.006969	7.533783
0	0	0	0	0	0	0	0	0	0	71.75095	435.1345	43.97641	226.8254	0	0	0	2.182232	102.5209
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.394344	153.5617
211.0802	0	0	0	0	0	0	0	217.0184	574.8198	659.6259	659.6259	659.6259	659.6259	659.6259	654.349	285.6182	3.218967	18.988
0	0	0	0	0	0	0	0	0	0	0	0	128.9706	149.2374	0	0	0	4.915882	29.68417
827.495	0	0	0	0	0	801.2948	1879.87	349.3391	8.733471	0	41.484	796.9281	2157.155	52.40084	0	0	4.375288	87.41785
0	1752.071	2001.521	1696.468	78.60124	0	0	0	0	0	0	0	0	0	0	1161.547	2033.636	5.91304	87.5463
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.118309	95.56464
1115.109	0	0	82.96797	2163.705	506.5425	0	0	0	0	0	1170.281	1879.446	226.973	0	0	0	2.181175	30.66257
1344.949	0	45.85069	1729.218	1886.419	17.46693	0	0	0	0	0	1261.981	2183.355	1058.93	0	0	572.043	8.335963	23.97525
392.8675	0	0	0	0	0	0	0	0	0	0	1185.564	1834.019	731.4276	2123.774	357.8109	0	4.801264	75.39931
999.0244	359.1107	1804.29	871.162	0	0	0	0	0	0	379.9065	2173.118	1096.751	0	0	0	185.3939	2.81698	89.59113
844.9618	676.8904	1265.865	1287.626	2007.803	635.3602	0	0	0	0	0	0	0	132.1871	2149.832	1114.795	64.58736	6.60246	94.02292
196.5029	1255.432	2098.205	408.2903	0	0	0	0	0	0	0	0	510.9092	1198.664	1969.387	925.7457	670.2938	8.017927	55.60736
5.793629	0	0	0	53.72881	51.42614	0	0	0	18.83096	1146.868	1957.58	2022.331	1827.841	566.7119	0	0	3.039454	106.6667
1107.05	0	92.66012	1746.685	2122.221	1216.131	0	0	0	0	888.6288	1814.802	151.488	0	0	0	0	3.408149	10.66435
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.915542	26.83255
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.801786	98.88351
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.877228	92.95755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.512177	77.265
40.28622	1989.53	2015.237	574.2264	0	0	0	0	0	0	0	273.0851	113.456	0	0	0	1292.55	4.687999	78.93179
