881.8501	573.4354	320.6493	186.9533	37.91982	13.22784	83.77637	550.2798	881.8501	881.8501	881.8501	881.8501	881.8501	560.3809	770.7388	197.5128	491.9675	2.901507	171.3573
0	0	0	0	0	0	0	0	0	0	0	0	0	156.918	455.8917	76.35946	0	4.131904	22.75412
706.6443	0	0	0	0	0	1476.72	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1223.584	0	0	0	3.10089	120.9096
0	0	0	0	0	0	232.4695	0	0	0	0	0	0	0	0	0	0	2.751329	18.55038
207.5729	0	427.1583	1218.72	948.5715	36.12336	0	0	0	4.491601	778.9805	913.5429	353.8249	293.6259	248.3452	155.0629	50.50215	3.215113	18.14549
1010.54	0	0	0	0	0	20.77093	57.79737	257.38	524.0075	260.9923	258.2831	686.5209	993.3261	317.6949	121.8301	0	3.499347	112.5628
0	1829.43	505.8806	0	0	0	0	0	0	0	0	0	0	0	0	231.2596	165.1854	3.058804	6.718197
835.3716	514.2761	497.9294	1244.476	1012.784	3.429937	0	0	0	0	0	0	1193.502	525.5558	484.4474	494.2573	431.9026	4.453788	34.18536
0	16.05143	513.642	72.58036	0	0	0	0	0	0	0	0	0	0	0	0	0	1.358684	115.5445
11.46413	559.98	878.3228	881.8501	881.8501	846.5767	293.5267	125.7712	109.9148	1.441509	0	0	0	0	0	0	0	3.189992	138.7233
8.572612	618.1917	833.2509	857.2536	835.8226	77.15354	0	0	0	0	0	0	0	0	0	444.7588	189.7813	1.983089	20.76847
692.5964	416.1783	1214.279	113.3301	131.0229	109.5046	1.434556	0	0	1.912741	200.3478	502.9679	907.795	1602.925	314.5761	396.5806	84.0173	4.289676	151.6958
2.054513	0	0	0	0	0	0	0	6.163344	0	0	0	0.2567884	0	0	0	0	1.806791	24.22419
639.6139	98.40234	516.1471	1005.661	1101.7	473.1672	0.6978881	0	0	45.47431	1518.885	571.5716	278.6479	0	0	2.791553	32.80073	3.304745	67.69388
294.0417	3.595337	4.108892	0.5135975	0	840.878	907.064	1001.481	1576.656	1586.914	1586.914	1553.589	247.5587	0	0	0	0	4.799419	103.4482
5.85299	0	0	0	0	3.713731	421.4275	512.0688	495.4231	257.0785	120.1102	639.5264	527.3998	0	0	0	0	3.831839	20.13055
0	0	0	395.3321	0	120.956	179.4309	7.209289	0	0	0	0	0	0	0	0	0	4.785274	53.15945
220.5763	509.7918	594.5007	1220.387	1070.188	779.0863	1034.541	243.6733	280.189	15.43804	0	0	0	0	0	0	27.25657	4.392782	23.12299
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.603176	119.1158
24.04264	0	0	0	0	345.271	16.4847	1.040733	0	241.1026	763.778	162.1728	0	0	0	0	103.8814	5.223347	136.0195
742.6479	723.2841	723.3109	767.262	723.4249	341.3922	54.2467	25.31513	57.13986	388.4065	723.2841	756.6893	724.1145	723.2841	723.2841	723.2841	723.2841	2.178612	79.54828
0	442.6538	226.3886	0	0	0	0	0	0	0	0	0	0	65.81934	0	36.16447	343.5621	2.22179	101.9669
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.479759	3.694698
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.219635	171.4656
527.2602	1154.298	1154.298	692.5788	0	0	0	0	0	2.311201	0.2568234	51.94355	378.61	954.6042	1261.065	1385.198	1158.965	5.149126	56.14776
621.0395	0	0	0	3.169728	347.1805	724.682	751.617	747.5334	723.2841	723.2841	624.1966	38.33434	0	0	0	1.446578	0.9852024	93.37863
34.55902	67.14311	258.2831	675.5043	388.326	0	0	0	0	0	0	0	147.1631	409.5542	499.6448	525.7986	491.2426	3.901017	148.3568
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.395966	59.39737
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.731183	110.4034
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.454167	88.64853
1.027174	0	0	0	0	0	342.7736	971.1916	942.6271	248.3292	5.392783	0	0	0.5136025	0.5135949	0	0	2.142415	30.23846
801.0266	422.1415	801.0266	801.0266	625.602	74.496	1.602063	0	19.22476	361.2636	801.0266	801.0266	657.643	96.1239	4.80619	358.8605	36.84745	4.930475	26.9873
0	0	0	0	0	0	0	0	0	0	0	611.5686	1565.354	1295.188	980.4647	1007.175	3.907782	4.421009	39.81077
0	0	0	0	0	0	7.208869	0	0	0	0	0	0	0	0	0	0	2.457129	74.4053
0	0	0	0	0	0	0	0	0	65.06362	1215.576	1558.35	273.8618	1509.848	416.0348	0	0	3.933023	39.80894
0	0	0	0	0	0	89.71562	54.47017	0	0	0	0	0	0	0	0	0	3.855354	33.76968
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3017681	38.88645
0	0	0	45.8326	251.5332	104.3086	0	0	0	0	0	0	0	0	0	0	0	4.043375	129.0433
0	0	0	0	1011.761	1373.104	280.815	0	0	0	0	0	0	0	0	0	198.2223	2.539072	129.7205
903.4123	2.067111	0	0	0	0	0	0	0	953.1575	1557.314	67.45619	0	0	0	111.6465	599.788	3.895013	7.117676
706.649	723.3837	770.6938	771.3309	738.0969	731.6296	724.7157	723.2841	687.8441	92.58105	0.7232892	1372.966	42.88652	777.2809	519.1644	723.2841	723.2841	2.313555	4.683533
