812.241	2165.736	2007.238	1587.778	0	0	0	0	0	0	0	0	790.5947	1494.47	2139.639	2180.083	849.6893	6.448636	110.8113
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.821861	74.95547
3.526724	30.29659	0	0	0	0	0	0	0	0	0	0	0	0	0	391.0531	641.862	1.910501	69.65466
586.2053	0.6413659	0	0	0	51.95059	559.9097	641.3621	641.3621	641.3621	641.3621	641.3621	638.7966	225.7617	54.51605	33.35101	75.6811	4.212227	149.8584
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.770902	144.0036
0	0	0	0	0	94.43718	124.5467	30.3667	0	0	0	0	0	0	9.659233	118.2877	0	8.500342	165.8973
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.165013	29.09797
851.6664	851.6664	682.1812	99.64376	7.664912	7.664912	66.42925	583.3858	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	7.0576	74.72259
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.048516	20.45453
0	0	0	0	0	0	0	0	0	0	0	0	49.21363	266.5738	697.1958	0	0	3.627779	141.7503
42.77289	0	0	2.021564	204.1777	548.2938	142.2483	0	0	0	0	0	0	113.994	536.6813	239.4865	0	2.280233	61.21264
118.6497	455.8646	1382.152	972.088	0	0	0	0	0	0	0	0	424.641	60.36562	1696.465	907.5602	358.0306	3.869261	39.92291
51.01913	267.5663	30.32344	24.25875	178.2574	569.3994	0	0	0	0	0	0	0	0	0	0	580.7686	2.323505	109.4048
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.170783	77.11691
0	159.8142	16.86106	0	0	0	187.3641	706.8801	821.0058	802.2687	597.0128	42.58284	0	0	0	0	32.25594	6.113755	17.09259
0	0	473.6055	805.8969	832.8168	143.0072	29.44273	1.682441	0	0	0	0	0	0	0	0	125.3611	2.040174	118.6879
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.896978	93.2706
577.8948	0	84.12199	795.8019	841.2293	841.2293	841.2293	776.8107	771.3611	771.3611	771.3611	616.3173	47.05271	0	0	0	0	1.244299	135.4879
0	0	0	0	0	0	0	0	0	0	0	0	0	32.32833	0	0	0	8.401649	1.848115
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.163631	103.6932
148.8717	2.570143	0	163.5276	758.2479	771.3611	771.3611	771.3611	771.3611	760.562	76.36419	0	1.402688	349.4549	596.6554	577.5675	355.7518	0.9442208	151.4299
216.6734	813.5393	363.3799	590.6878	632.4011	303.5051	0	0	0	0	0	0	235.5972	972.2607	979.7236	979.7236	979.7236	6.965451	165.1458
2.16087	41.12115	6.67803	0	3.046699	0	0	0	401.981	666.8509	667.7026	401.981	0	0	0	0	0	4.89876	56.69131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	42.06104	299.4736	52.15569	0.7459529	25.76655
1839.123	195.0025	28.67683	0	0	0	227.5029	1837.212	1911.77	1911.77	1911.77	1842.927	1089.085	1853.104	1447.746	1828.042	620.7666	3.907598	10.11536
649.4489	1353.01	0	0	0	0	0	0	0	0	1082.41	972.088	16.65258	0	0	10.40786	797.2384	3.777538	20.67805
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.116796	135.7885
0	0	0	0	0	0	12.36941	452.9563	582.2026	543.4971	208.1385	0	0	0	0	0	99.20277	1.941651	45.99071
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.031708	96.41333
0	0	0	0	0	0	0.531316	216.7764	334.7274	256.0934	18.59606	0	0	0	0	0	0	8.674924	7.326019
628.3436	771.3611	771.3611	771.3611	771.431	799.3778	517.1628	551.8401	824.4044	425.6561	242.2708	26.91907	47.10836	582.9663	716.7247	749.4088	771.3611	0.5888585	49.3679
28.94367	0	0	0	1.21868	211.7466	304.6692	304.6692	300.7086	75.5581	0	0	0	0	0	0	0	4.638553	144.4446
266.1229	148.433	550.1079	46.49598	0	0	0	0	303.2346	70.09335	18.73415	0	0	97.02704	0	0	0	2.941863	15.56848
36.502	0	0	0	0	0	0	0	0	0	243.0789	101.0191	37.78307	0	0	0	0	2.902656	49.73291
0	0	0	0	0	0	0	0	0	0	0	0	8.412208	0	0	0	0	1.464274	110.3997
124.1954	0	0	0	38.40968	661.6705	114.6477	0	0	0	0	0	0	0	0	0	0	2.385179	117.4572
26.8004	0	0	0	0	18.03368	0.7213471	0	0	107.1428	244.609	667.9481	171.1102	0	0	0	0	2.33994	100.3565
0	0	87.42609	1092.818	832.6248	47.87619	0	0	0	0	43.89492	14.63165	0	0	0	0	0	2.769151	78.84031
286.5027	0	0	67.08531	950.5231	722.059	293.3344	179.7576	261.8708	207.026	17.31233	0	0	0	0	0	0	1.401701	168.2611
0	0	0	122.8128	108.2418	0	0	0	0	0	0	0	0	0	0	0	0	3.186474	60.07018
235.511	0	0	0	2.742029	64.5899	80.43285	205.9578	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	157.2103	0	0	3.676593	42.08527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.782031	158.3106
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.438123	22.44388
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.269704	46.81122
19.24097	0	0	478.4572	640.0793	383.5363	0	0	0	0	0	0	0	0	112.2389	0	0	3.729752	147.2129
