0	0	0	0	0	0	0	0	88.437	353.748	101.3341	93.96432	57.11557	0	0	35.00631	0	3.895969	9.175346
49.89103	200.0739	255.8479	255.8479	255.8479	88.26879	1.790957	0	0	0	0	0	0	0	0	0	18.93297	2.723157	60.04474
771.5402	161.2467	604.0999	395.0157	514.6006	770.7537	771.5252	771.5252	771.553	771.7593	498.3987	310.149	422.0187	303.2054	20.05942	1.543032	18.51638	0.8712297	155.4135
909.301	0	0	0	748.5284	1873.699	2183.355	1426.799	430.7896	0	0	0	869.3557	1330.453	481.8754	666.8124	29.53239	5.438487	8.840179
625.6687	571.7895	539.8574	536.1741	517.6665	647.7529	583.1115	575.1962	639.178	207.7821	52.7701	45.51422	60.02599	27.70432	476.1939	591.4598	531.6251	5.203193	72.25887
289.4907	1508.609	1766.335	1834.976	1558.637	682.5762	665.444	380.6305	0	0	0	0	0	241.6094	1276.16	690.1369	1256.883	4.793146	41.60692
0	0	0	0	0	11.97794	331.3882	437.8579	370.6489	23.29045	0	0	0	0	0	87.17281	0	5.330434	22.4301
0	0	0	0	0	0	0	0	0	0	0	205.8025	614.7718	655.0078	513.8519	0.6596259	0	6.54453	96.28725
1076.397	558.943	2015.237	84.78078	0	0	0	0	24.01705	783.7506	906.3011	1661.832	1748.869	34.93389	0	0	0	3.554039	85.98599
161.6972	0	0	0	9.466483	185.4907	234.357	255.8479	255.8479	255.8479	123.0646	0.255851	0	0	0	0	0	2.573532	171.1021
