314.2075	554.6489	563.9081	620.9536	554.6489	121.4678	0	0	159.2979	513.8607	513.8607	513.8607	513.8607	123.327	0	9.428985	333.8978	3.571769	135.0447
346.5855	513.8607	513.8607	513.8607	316.5404	0	16.63939	199.1177	554.6489	547.4388	569.6535	563.4507	554.6489	187.4702	0	0	79.13485	3.636917	39.67538
373.6445	0	0	46.04288	387.105	678.5201	764.0992	764.0992	764.0992	764.0992	744.9967	476.0338	0	0	0	0	0	0.4931103	8.17558
0	336.6711	42.70773	0	0	0	0	0	0	0	0	0	0	0	12.20222	265.675	44.37167	3.825442	133.8096
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.165939	92.28846
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.56836	3.947855	66.41733
462.8202	513.8607	513.8607	513.8607	513.8607	476.8631	542.8678	764.0992	764.0992	764.0992	453.7226	68.43083	4.834863	4.085988	33.65505	256.6383	513.8607	2.44072	156.3777
793.1487	86.57293	233.3395	650.4504	676.3151	673.0747	648.2052	515.9354	262.8771	270.4602	519.4393	189.5751	65.08765	68.24725	216.7473	193.9985	66.35149	3.365163	113.0203
341.6658	0	0	0	0	0	172.925	434.2226	339.9363	1.893587	66.309	279.5733	640.6843	896.0606	212.9564	85.12636	0	5.300983	67.59008
181.0211	168.1916	513.8607	513.8607	513.8607	371.3044	738.8839	763.3351	337.5045	0	0	0	0	0	0	0	0	2.453289	165.7145
876.4178	1066.961	896.0606	338.7131	0.896067	0	0	0	34.94661	753.668	935.2913	683.4587	60.03653	0	0	6.272469	303.2698	4.771156	176.0003
1009.358	647.4318	1060.542	1089.914	1122.55	1174.264	974.2064	488.4911	526.0673	17.61394	0	0	0	0	0	546.3743	0	3.038857	16.81931
0	119.8359	436.825	478.8648	481.7641	266.7332	0	0	0	0	0	108.5021	152.8199	0	0	0	122.7116	1.53243	144.339
877.663	14.77182	0	693.9858	1174.264	1174.264	1174.264	979.9625	923.2313	923.2313	923.2313	923.2313	466.237	8.309148	0	0	0	3.564967	146.9515
21.6312	21.07655	478.8981	579.2847	554.6489	574.248	552.898	171.9403	0	0	0	0	0	0	0	0	0	3.882403	44.96306
0	751.5128	807.8291	675.809	120.9443	0	0	0	0	0	0	0	0	0	0	0	334.2125	1.757887	172.0695
795.0492	768.5089	768.5276	865.8825	992.4926	768.5089	345.8308	23.05528	0.7685096	1.537019	92.98959	651.6979	768.5089	768.5089	768.5089	768.5089	768.5089	3.624777	2.215584
713.0485	328.6657	718.5338	769.5146	769.1201	797.3831	908.1151	983.3177	960.0715	792.5462	768.5089	768.5089	570.2375	23.05528	0	0	0	3.627625	45.2625
220.6535	0	0	0	0	0	565.0228	923.2313	923.2313	923.2313	928.5029	1093.93	810.5649	36.0063	0	0	0	1.932123	1.001124
0	0	0	224.163	234.2182	146.1586	181.2112	379.5054	60.57252	0	0	0	0	0	0	0	0	3.932888	139.6974
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.324648	84.8447
198.4297	0	0	0	0	0	0	0	49.88416	579.1872	764.0992	764.0992	764.0992	764.0992	764.0992	687.6893	34.70132	1.536207	8.86018
0	0	0	0	0	0	0	0	0	0	0	0	515.3248	514.7527	226.8922	283.5151	0	2.12407	65.47601
836.3174	1117.779	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	929.2558	1165.729	1173.762	944.1022	43.44773	0	538.9841	1169.567	1174.264	2.728054	10.75992
0	0	0	0	0	171.8816	0	0	0	0	0	0	0	0	0	0	0	2.626055	2.90213
0	259.4437	266.4673	108.9442	0	0	0	0	0	0	0	0	0	0	0	0	169.9704	4.231164	138.0087
347.5293	578.8431	554.6489	997.276	1244.125	1139.044	566.0226	558.343	501.9589	0	0	0	0	0	0	0	349.4282	4.20517	45.64938
253.6037	0	0	64.89355	480.8819	554.6489	614.6073	560.1546	143.6535	40.59515	356.1072	513.8607	513.8607	513.8607	507.6944	161.8672	0	3.631212	79.731
183.7242	0	0	0	0	0	0	0	0	0	726.5859	923.2313	923.2313	315.4456	960.3826	1033.09	238.195	4.002404	79.04356
763.3351	538.7565	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	717.4891	250.6246	82.52277	110.7944	295.5945	64.52718	16.37792	16.37501	107.5923	0.8532225	128.9251
0	0	0	0	0	0	0	0	184.912	85.57916	0	0	25.21531	0	0	0	0	0.9238586	155.0598
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.774336	85.42239
0	3.942778	0	0	0	0	0	0	2.82971	66.83349	74.60106	0	0	0	6.07451	19.91491	5.60436	0.9532968	48.71518
19.71347	0	0	0	284.0536	876.3474	896.0606	896.0606	810.9352	87.1986	0	0	0	0	0	0	0	4.723973	33.16583
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.704806	16.21063
26.03601	0	0	0	0	3.584268	99.28387	727.8812	541.5931	0	0	0	0	0	0	0	0	5.434983	86.04477
8.309148	0	0	0	0	0	0	0	493.0112	909.8851	923.2313	923.2313	884.4562	351.7542	0	0	0	1.932629	19.89142
103.3351	0	0	0	0	0	0	0	0	0	0	481.4455	1174.264	1174.264	1174.264	848.9875	39.92494	3.132325	140.9262
883.6017	0	0	0	0	86.78442	17.54153	1065.976	1174.264	1174.264	1062.049	923.2313	923.2313	923.2313	923.2313	906.6134	132.0232	3.584609	131.6278
0	860.4525	807.2378	252.0435	0	0	0	0	0	0	0	0	0	0	0	218.8071	751.5128	4.209352	15.03543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.162347	24.74091
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.817634	134.8628
800.213	24.65952	0	0	0	0	2.769716	361.9099	929.507	944.5682	987.4933	1147.402	1174.264	503.6975	1109.677	272.4281	58.71315	3.932124	95.65604
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.392361	66.92765
0	3.094461	90.23927	323.8927	291.5269	57.2981	0	0	0	0	0	0	0	0	0	53.81252	0	1.53784	141.6582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.386894	168.3783
0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.5743	0	17.5743	0.8011684	86.99869
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.355384	160.0857
871.1937	953.9109	817.4814	620.9581	169.8405	76.0824	109.8968	438.0537	770.1003	993.1886	821.5269	768.5089	768.5089	768.5089	768.5089	768.5089	771.0743	3.953306	84.75294
941.0537	923.2313	923.2313	923.2313	923.2313	987.2421	1093.428	409.4807	149.5646	700.1758	1174.264	1171	933.2572	923.2313	923.2313	923.2313	923.2313	2.723939	94.13988
116.6468	0	22.15891	537.1617	452.6012	513.8607	513.8607	513.8607	462.4752	0	0	2.416051	171.5398	203.9153	59.91813	0	0	2.467902	43.37683
122.2559	0	0	0	0	0.7641003	203.2504	746.5249	764.0992	764.0992	764.0992	566.9616	239.1631	0	0	0	0	0.9394432	139.3313
57.78999	0	258.913	44.17344	0	0	0	0	188.6868	161.3265	36.11897	0	0	0	0	0	0	4.692137	63.87729
0	0	0	0	0	0	0	0	0	0	0	0	7.731362	142.5469	2.416051	0	0	1.212205	169.5799
1018.187	1080.876	923.2313	923.2313	923.2313	923.2313	923.2313	530.8638	150.4878	91.40063	142.1787	0	594.1741	1174.264	1174.264	1174.264	1169.486	3.41192	13.21338
224.9703	0	0	0	0	0	0	459.4066	635.3605	572.5187	120.794	768.5089	768.5089	768.5089	286.0885	0	0	3.759295	120.084
0	14.77182	0	0	0	0	0	0	0	0	0	0	0	0	0	116.3281	189.2636	1.740525	135.0676
13.1585	762.571	764.0992	287.3013	11.67986	48.41926	0	0	0	0	0	0	0	0	139.429	220.6773	699.9149	0.9727774	93.62231
403.4444	0	0	0	0	0	0	0	0	21.39481	764.0992	764.0992	764.0992	764.0992	229.9939	267.4348	0.7641003	0.5591787	159.3629
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.202302	97.67445
923.2313	185.5707	158.7969	388.6841	899.2277	1091.42	1169.745	1142.884	993.5179	923.2313	923.2313	923.2313	957.1194	1070.583	1086.399	932.7701	561.33	3.502684	153.0545
254.8142	0	0	0	0	0	0	0	55.19036	1061.53	1174.264	1174.264	1174.264	302.9587	0	0	0	4.072181	82.79068
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.6724997	169.4669
0	0	0	0	204.3036	602.1539	674.7345	116.4886	0	0	0	0	0	0	0	0	0	4.670805	9.912079
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.736842	95.84398
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33.48895	0	5.223508	113.5895
605.9166	8.219837	0	0	0	0	0	560.1207	1174.264	1174.264	1174.264	1166.23	1078.366	895.5348	565.0228	152.654	338.1864	2.388899	175.0351
110.8934	0	0	0	6.021965	576.6061	0	0	0	0	0	0	0	0	292.8824	25.661	0	4.064409	148.1485
19.81162	0	0	0	59.91813	449.3886	483.2137	483.2137	450.3551	72.48156	0	0	0	0	115.487	0	0	3.425523	178.33
0	0	0	100.9661	894.2865	593.1462	522.4252	853.562	576.428	0	0	0	0	0	0	0	0	3.142381	122.9085
0	0	0	0	0	0	0	0	0	0	0	507.2791	388.6794	0	0	0	0	1.552362	131.9776
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.334471	87.76083
0	0	0	0	0	0	0	0	0	585.9543	1117.897	1027.474	476.7485	0	160.8738	0	0	3.45418	85.41795
4.120913	0	0	0	0	0	0	0	0	0	0	0	396.9568	321.7688	291.2765	879.397	31.08228	5.247775	133.3098
975.9459	11.07886	84.93794	118.1746	392.1213	1174.264	1174.264	1174.264	1097.947	923.2313	923.2313	923.2313	923.2313	923.2313	709.968	102.4795	5.539432	3.504588	174.5525
