0	0	0	1032.172	1019.255	395.7249	0	0	0	0	0	0	0	0	0	0	0	0.55995	105.8262
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.815641	88.46524
1007.324	926.7455	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	931.7661	465.9976	1133.163	1174.264	1174.264	951.1477	741.1968	1.112224	16.59692
178.4876	1174.264	1174.264	186.7074	0	0	0	0	0	0	0	0	0	0	661.0375	1015.389	1174.264	2.178024	13.0434
19.96247	0	1023.952	1173.09	1028.649	406.2556	242.8111	0	0	0	0	0	0	0	0	0	0	1.517024	59.57889
0	0	0	0	0	0	0	88.65922	474.5569	593.6593	538.5183	161.5119	7.397513	0	0	0	0	5.228648	87.5954
0	16.90721	1.828205	0	0	41.55609	183.137	0	0	0	0	0	53.80006	0	0	0	0	6.114697	106.2326
571.006	0	0	0	0	0	0	429.8231	768.5089	768.5089	768.5089	768.5089	768.5089	409.6183	289.4181	583.2609	488.4752	3.771958	24.54922
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.147364	144.3568
273.5857	546.3295	418.2057	68.22145	12.20222	0	0	0	0	0	0	0	56.57387	569.6505	580.6038	586.0056	191.3389	6.704539	156.177
0	0	0	0	46.3882	456.6369	474.9991	452.7711	216.4789	0	0	0	0	0	0	0	0	3.917083	47.84464
496.3673	483.2137	483.2137	483.2137	488.8065	494.2656	487.5197	483.2137	483.2137	404.9328	108.7221	48.80426	58.9517	267.2165	483.2137	483.2137	483.2137	4.856077	11.41442
158.7007	192.1856	513.8607	513.8607	513.8607	500.3013	88.65166	0	0	0	0	8.155481	38.12504	155.5211	0	0	0	7.101059	95.77408
0	0	0	0	0	0	0	11.28862	16.51464	0	0	0	5.018752	0	0	0	0	2.90991	32.92093
0	18.67922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.201412	136.7183
14.30706	355.6359	309.8008	154.8846	0	0	0	0	0	0	0	0	0	0	0	786.1005	687.832	2.732463	124.3051
0	0	0	0	0	0	0	0	0	88.91062	315.538	19.81162	0	0	0	0	0	6.112189	156.013
0	0	0	0	0	0	0	0	0	0	40.14159	0	3.24301	0	0	0	0	3.463543	66.61105
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.878878	140.6433
87.76974	760.2787	764.0992	763.3351	376.4184	34.33178	0	0	0	0	0	0	0	261.1877	480.3351	513.8607	335.8349	5.945154	96.00937
111.9332	513.8607	513.8607	513.8607	513.8607	513.3469	237.2639	0	0	0	0	0	0	0	0	218.6266	449.115	6.738586	135.4921
160.6184	0	0	0	179.0626	766.2034	891.5508	991.3324	970.613	877.1109	766.2034	211.34	376.6198	0	0	0	0	5.001135	109.8788
149.4885	1174.264	1035.188	923.2313	484.702	0	0	0	0	0	0	0	0	21.13673	751.5243	1174.264	1174.264	1.465538	7.968475
76.42474	0	0	0	0	0	0	0	0	0	0	0	0	0	523.655	19.35462	12.68658	2.065585	135.8484
0	0	0	0	6.281732	0	0	0	0	0	0	0	0	0	0	0	0	3.765719	101.9095
951.1477	1146.147	1145.394	1150.415	1153.678	508.3392	85.72119	106.8579	10.56836	0	0	0	0	29.35657	522.5408	51.66757	576.8456	1.58399	66.78696
82.16822	923.2313	923.2313	922.3081	584.4104	0	0	0	0	0	0	0	0	0	1.846477	752.436	981.9704	1.154811	94.03839
332.9337	483.2137	540.8792	538.3027	483.2137	483.2137	483.2137	483.2137	145.4462	0	0	0	0	0	0	345.9806	483.2137	5.108196	6.40236
157.351	0	0	0	0	0	0.9232386	227.3419	1174.264	1174.264	1174.264	447.3921	0	0	0	0	0	2.233966	146.1616
13.73249	0	0	63.65977	218.6681	0	0	0	0	0	0	0	0	0	7.692283	0	0	2.723754	116.5162
0.9232386	926.899	923.2313	906.6134	637.957	0.9232386	0	0	0	0	0	0	0	0	0	1.846477	694.2733	1.858433	33.75488
1149.603	61.06167	209.0183	16.43968	0	0	5.871313	216.0638	96.28956	88.06972	868.0101	1115.519	1014.854	1013.851	1104.473	972.7937	109.7423	1.499695	65.6639
10.57485	79.92733	1.55284	0	87.61014	0	0	0	0	0	0	0	0	0	0	0	123.9802	3.573673	47.39901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.238265	13.83328
408.4766	0	0	0	6.077155	340.2949	445.2101	378.1071	744.9967	764.0992	764.0992	764.0992	764.0992	599.8179	46.342	0	0	5.693388	78.30163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26594	40.52547
6.272469	160.3961	825.2721	726.7058	190.5011	424.5848	26.35625	0	0	0	0	0	0	0	0	0	148.9439	1.265905	39.78748
296.4705	652.5407	0	0	0	0	0	0	0	45.41878	148.6093	440.0991	763.3351	764.0992	298.804	764.0992	764.0992	4.175538	107.5518
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.864675	148.1556
764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	633.4382	194.8453	77.93817	133.7174	527.2285	764.0992	5.080249	12.72131
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.955233	105.8176
0	111.0664	263.6133	0	0	5.315311	167.6741	193.2845	28.9926	0	0	0	53.487	581.4795	730.4788	741.1762	672.4073	5.227274	125.09
0	0	0	0	0	0	0	0	0	0	0	0	0	1.932841	0	0	0	3.832576	96.77975
239.0063	768.5089	768.5089	778.2479	802.4674	501.8412	0	0	0	0	0	0	0	0	262.8302	768.5089	768.5089	4.375784	19.8857
608.8967	0	852.1652	896.0606	792.118	265.2364	124.5532	172.9411	571.6879	896.0606	1068.179	117.3847	0	0	0	0	0	1.549177	137.434
216.6996	0	0	0	229.9939	754.1659	764.0992	422.0402	513.8607	513.8607	513.8607	513.8607	169.0614	0	0	0	0	5.645875	67.24973
0	0	0	0	0	0	0	0	0	0	0	0	11.37453	0	8.214939	207.2687	142.8136	2.831213	95.655
153.2275	0	694.4478	896.0606	1052.981	1125.39	636.0018	148.7325	14.68907	0	0	0	0	0	0	0	0	1.178446	32.24655
22.39572	0	0	0	0	0	0	0	233.1002	134.1185	27.46714	14.23068	70.57005	279.7739	8.757232	69.33792	0	3.048477	99.59546
82.43816	0	0	0	0	0	0	0	0	206.0958	992.0577	958.7538	896.0606	745.523	5.376402	0	0	1.552897	17.34311
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.649308	99.44272
6.200311	0	0	0	0	372.5899	11.36473	0	0	0	0	38.44428	0	0	0	0	0	1.92547	22.52188
491.7217	483.2137	427.1607	211.6467	228.076	426.6775	483.2137	485.8907	502.6228	494.7192	483.3733	483.2137	483.2137	483.2137	483.2137	444.8903	483.2137	5.234347	173.5818
452.4341	126.9686	1.243306	0	0	0	8.889985	395.3285	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	400.4017	462.2202	459.3564	6.290464	16.61214
0	0	0	123.5762	498.4683	359.9962	2.202763	0	0	0	0	0	0	0	0	0	0	2.467546	61.26738
161.3923	0	0	390.4364	483.2137	483.2137	483.2137	502.142	483.6915	483.2137	215.0292	0	0	0	0	0	0	4.785173	63.23132
134.3322	0	417.9796	483.2137	483.2137	483.2137	483.2137	455.1872	175.4055	0	0	0	0	0	0	0	0	4.632049	159.3838
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.781979	6.533386
495.3619	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	410.5758	30.3179	0	0	0	50.35854	450.1427	6.221847	16.67276
1028.19	1174.264	1174.264	1174.264	845.4647	15.26542	467.1602	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1010.085	1077.624	1.147396	88.24133
135.4485	0	0	0	0	0	0	230.8562	0	0	0	0	0	0	0	5.537928	9.917644	3.150945	63.21497
0	629.0356	498.2112	10.7528	0	0	0	0	0	0	0	0	0	91.39881	0	46.5955	474.9138	0.8997452	117.1979
4.582089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.152549	163.8273
923.2313	923.2313	923.2313	1046.484	1152.172	1166.733	1103.971	890.2465	430.2303	254.8132	426.5373	878.9169	972.4319	1098.198	1057.53	933.774	923.2313	1.391005	8.512186
464.5306	66.80215	405.4373	513.8607	513.8607	513.8607	513.8607	513.8607	474.8077	34.94266	0	246.2623	536.9009	463.6875	98.70954	5.65249	3.59704	6.647111	73.84073
700.4401	768.5089	723.1678	264.3672	191.225	146.8708	24.5923	0	0	0	14.59405	331.878	388.0395	768.5089	768.5089	768.5089	768.5089	3.962632	119.2176
275.4311	134.3322	421.3622	483.2137	483.2137	483.2137	483.2137	483.2137	282.1961	0	0	0	205.8481	0	0	0	57.98528	5.769057	94.7291
666.0751	513.8607	513.8607	504.6113	388.1512	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	503.9699	128.7565	56.18332	68.58837	394.3718	513.8607	5.705413	166.4882
155.1105	0	0	0	0	0	0	0	2.416051	224.2103	474.0326	483.2137	163.3252	483.2137	483.2137	392.3692	0	4.087656	89.00266
0	0	0	0	0	0	0	0	0	0	0	65.77086	416.7247	483.1842	492.0338	379.1809	39.21923	6.663303	17.55453
463.6684	784.2869	772.9744	768.5121	770.2239	776.1287	768.5089	768.5089	694.7335	0	0	0	0	0	0	143.3146	401.4005	5.353078	154.3467
5.871313	0	0	0	0	0	0	0	0	0	0	0	0	728.0392	1166.044	906.526	0	1.354736	76.44873
109.3404	0	0	0	0	0	0	0	0	0	0	352.7475	774.2737	836.1343	896.235	280.8375	0	6.18669	100.9058
821.5796	923.2313	923.2313	924.4865	1117.026	1174.264	962.0005	257.5829	25.85068	0	0	0	0	176.3384	922.3081	948.0825	923.2313	0.72969	124.2039
0.8564904	0	0	0	0	0	0	6.063851	0	0	0	0	0	0	0	0	0	2.437225	27.7022
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.379454	161.8074
