0	0	0	0	0	0	0	0	3.712703	8.044191	0	30.4463	173.9778	168.8609	0	0	0	7.559583	131.7132
246.0815	560.4882	560.0465	564.0088	571.2498	544.2997	308.834	50.63764	0	0	0	0	0	0	0	237.6952	575.4004	3.836063	154.3914
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.552433	154.9008
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.120702	64.14739
10.91684	0	0	0	0	0	0	0	334.0555	1945.37	1805.768	1548.866	1972.342	1606.951	10.91684	0	0	3.838106	170.5045
293.5916	299.6162	201.7229	200.1759	77.03858	0	0	0	0.9281759	81.67951	67.44735	68.99432	177.5907	326.8221	316.1728	312.3032	337.9423	6.837486	85.35181
91.70143	0	0	0	0	0	0	0	0	0	96.13246	1793.656	1672.202	2047.987	2183.355	2168.072	980.3295	5.973776	83.61557
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.906487	125.7108
175.9055	771.5252	771.5252	771.5252	173.5909	0	0	0	0	0	0	0	0	0	0	206.7661	708.2585	4.88047	168.3311
52.40083	1720.39	1328.772	1664.228	1986.854	314.4051	0	0	0	0	0	0	0	0	0	336.2388	2023.971	4.341724	16.72357
0	0	0	0	0	0	0	0	0	0	0	137.5521	600.4266	91.70143	0	0	0	4.699131	8.905579
0	0	0	0	0	147.0961	481.5298	542.8746	413.5871	1.319252	0	0	0	0	0	0	0	1.051324	132.8979
58.04708	0	0	0	0	153.6931	129.0756	633.38	659.6251	659.6251	630.6024	81.1339	0	0	0	0	0	1.426644	156.2742
0	196.2915	0	109.6221	86.25092	120.7119	62.66449	0	0	0	0	0	0	0	34.93389	0	300.6478	5.440318	84.84204
151.2076	0	0	0	0	0	0	163.744	255.8479	255.8479	255.8479	188.305	195.7245	255.8479	255.8479	255.8479	167.5816	6.748809	11.04388
0	0	0	0	0	0	0	0	0	0	0	0	0	34.30058	0.659627	0	0	2.063699	24.7702
186.7218	0	0	0	93.66672	0	0	722.2656	2109.779	1115.697	696.494	917.0123	2008.619	980.8507	362.5143	323.3208	0	4.778235	35.27496
58.04711	0	0	0	0	0	0	0	0	95.64558	45.67564	399.4264	659.6259	659.6259	659.6259	467.0185	209.2489	0.936025	126.5332
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.422997	85.19868
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.13084	45.72683
0	0	0	0	528.3761	1208.193	176.5153	0	0	0	36.33089	171.6752	195.7245	97.47945	57.05488	0	211.3671	7.556325	136.921
313.2808	0	0	0	0	0	0	0	34.01971	1968.625	1159.364	1085.13	284.3322	0	0	0	0	1.865783	113.446
1138.775	0	517.4594	2183.355	2183.355	2052.354	316.0048	1.896834	32.20556	224.8177	1798.519	967.2294	0	0	0	0	0	6.061404	120.3178
758.8704	1743.401	1491.233	386.4566	0	0	0	0	0	31.34769	1998.222	1224.865	194.3196	643.209	91.70143	630.9935	2140.28	9.811357	160.9125
0	0	0	0	0	0	189.9528	21.83367	0	0	0	0	0	0	8.733467	0	0	1.607317	86.19634
339.6066	1209.581	1613.501	1974.318	288.1817	2.655289	10.24183	27.31156	0	0	0	6.089021	102.4322	55.51865	25.1549	1670.16	1810.221	3.243886	42.06987
1157.237	1.740486	28.54394	421.7656	2030.761	782.4476	0	0	0	0	0	0	1539.267	1278.832	34.81049	0	0	5.297168	11.37572
2.349009	275.7229	658.9655	577.1742	85.09163	0	120.5407	968.9531	1924.242	2118.279	1997.359	1233.481	6.41299	0	0	0	0	4.7917	11.91809
1037.158	0	0	0	495.6256	2153.194	528.0667	936.6625	639.7269	430.1242	1170.281	1181.198	1687.735	0	0	0	604.5206	9.650994	134.6242
0	0	0	0	0	39.51591	0	0	0	0	0	0	0	0	0	0	0	8.446671	9.235185
208.8357	40.16867	0	0	0	15.16021	209.767	325.9347	311.1652	309.3896	322.9869	321.6714	92.81773	0	28.14364	165.2791	157.6037	6.848005	111.5355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.9496322	141.927
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.706204	166.354
5.277008	0	0	0	0	0	0	0	0	0	0	0	402.3733	624.6659	202.5044	80.47427	0	0.6338351	68.4641
569.8544	649.9293	649.3504	623.7708	547.5304	539.9878	528.503	555.4223	619.055	659.6251	659.6251	659.6251	327.8343	95.64558	61.34521	0	424.7377	0.9660915	145.9056
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.283883	28.49445
0	0	0	18.63236	195.6393	133.0883	0	0	0	0	0	0	23.95589	0	0	0	0	3.497018	159.2577
536.9382	617.9219	470.2506	76.2347	0	14.871	0	1.319252	0	0	3.957756	245.3798	659.6251	659.6251	659.6251	649.731	582.1745	4.665278	13.7609
7.419676	0	5.884572	214.657	255.8479	255.3362	189.0726	0	0	0	0	0	48.35592	0	0	0	0	8.284699	118.578
573.5716	658.0339	659.6259	659.6259	659.6259	309.7354	0	518.4393	659.6259	659.6259	659.6259	600.1436	517.0693	542.1743	547.2638	525.5106	539.6716	0.9828786	72.88251
23.7549	791.8249	790.2413	603.3743	3.167317	0	0	0	0	0	0	0	0	0	0	0	338.1116	3.095121	79.61144
141.6742	760.922	653.8687	618.978	1.38291	0	0	0	0	0	2.819748	108.7038	1077.582	1008.665	1047.107	53.43069	748.0807	4.377495	39.45261
1170.281	0	0	0	0	0	0	1203.031	1751.052	82.96797	0	0	1358.049	1757.963	484.5625	159.3096	89.51807	2.28094	22.80208
1087.604	0	0	0	0	0	0	0	0	0	482.6879	2150.605	327.5053	0	321.4488	2174.622	397.3735	1.9536	158.8127
80.13252	0	1.543032	141.9588	70.20792	0	0	0	0.3093919	22.89499	236.6836	309.3896	320.5114	327.2592	313.7722	73.32585	0	6.354851	106.7041
1512.976	1688.085	2105.728	2183.355	1837.453	170.3528	296.7856	642.8182	665.444	1369.755	1705.202	96.06815	0	0	1925.72	2185.346	2098.047	3.232094	49.74478
745.6599	302.9753	0	0	47.49307	0	99.61162	94.69943	1783.802	2183.355	2174.622	707.4108	100.4349	98.03104	248.9682	1358.178	1799.592	5.371425	86.14917
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.941294	39.60208
38.36454	34.79578	0	0	0	0	85.39225	309.3896	309.3896	308.1521	87.55801	0	22.5149	193.1661	118.4593	239.4738	195.2128	7.032212	95.46554
0	0	0	0	0	0	0	0	0	0	0	0	0	849.3285	1534.9	1552.367	576.4098	2.282127	167.5334
0	0	0	0	0	0	0	660.0415	0	0	0	0	0	0	0	0	0	0.9264472	62.70703
1153.21	1222.681	0	0	0	0	0	0	270.7375	2183.355	844.332	1.652854	0	0	0	134.0795	1809.556	9.973752	30.78603
755.4443	561.1262	1967.203	1670.268	0	0	0	0	0	0	0	0	980.3293	2181.172	949.7625	262.0038	574.2263	2.281178	47.3764
0	0	0	0	0	0	0	0	0	0.5117019	0	0	0	0	2.302659	0	0	7.916326	167.3372
1609.134	0	0	21.83367	2.183368	4.366735	144.1022	1473.766	1366.782	0	0	0	80.78459	185.5861	657.1937	2047.987	700.8607	2.3768	63.46417
934.4791	0	0	0	0	0	975.9628	1860.219	113.5351	0	0	0	109.1684	1729.218	1034.913	0	0	3.611576	148.8618
54.75222	255.8479	255.8479	255.8479	229.2401	29.16704	0	0	0	0	0	0	0	68.06615	0	0	151.7193	7.332131	4.056793
753.2611	0	0	0	1779.435	1231.415	113.5351	10.91684	19.65031	235.8035	1788.169	2008.687	1877.686	1161.547	0	0	0	3.577944	45.51996
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.991613	143.6356
252.593	36.42417	771.0677	878.4921	831.2096	793.1754	402.2506	0	0	0	0	0	0	0	0	0	0	3.170845	45.58375
0	0	0	0	410.4737	456.3247	0	0	0	0	0	0	56.76752	0	0	0	0	1.975698	127.5946
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.831286	164.5879
578.5543	538.2911	540.7625	543.0759	631.1143	638.9295	516.3817	30.34279	32.32167	37.59868	105.5399	470.3159	659.6251	659.6251	659.6251	577.1406	548.4756	0.68819	119.2497
1959.236	175.8325	526.8666	1862.08	2183.355	2048.26	1248.881	0	0	50.21742	205.2363	15.28357	17.46693	194.3195	1545.817	1237.994	15.38534	3.076282	27.12866
496.519	143.1384	656.327	659.6251	659.6251	338.9219	368.9314	557.8581	559.3917	613.6208	644.2476	558.2712	567.7231	427.108	4.451663	27.17563	0	4.491442	162.9688
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.111505	79.0024
0	0	0	0	0	0	0	0	0	0	0	0	0	1030.547	1803.452	1023.996	0	8.448812	39.53589
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.641716	59.17453
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.666488	86.13416
1058.93	0	0	0	947.5792	1855.853	74.23451	0	0	0	0	698.6774	2078.554	6.550103	0	0	425.7574	9.286735	138.601
971.3828	0	0	1766.335	1061.09	29.89215	347.1806	394.6913	266.1848	556.3971	2135.322	266.3707	0	0	0	0	0	3.277481	104.9638
1098.388	0	0	0	0	29.1522	1920.162	2144.055	978.1461	0	0	368.9896	2030.521	1443.2	696.991	0	0	1.956831	54.59821
534.0119	771.5252	771.5252	771.5252	771.5252	771.5252	771.5252	781.693	507.6569	0	0	0	0	0	0	162.7897	771.5252	5.071475	62.92992
993.4283	0	28.84736	315.5831	1410.958	1283.815	0	0	0	0	0	0	0	328.9173	1934.262	181.2041	0	3.69662	125.8258
0	0	0	0	0	0	0	0	0	0	0	0	12.28084	180.8855	235.1245	231.5427	96.45605	8.101192	82.49355
925.7457	235.8035	2021.787	615.7101	0	0	0	0	0	0	0	1849.303	945.3959	0	0	0	0	2.881019	12.39487
0	0	0	0	349.3391	1340.582	1519.617	807.8448	0	0	0	0	0	0	0	0	0	3.188641	75.37658
472.3508	406.3678	572.2916	571.2456	563.1861	426.0839	0	66.97225	3.683825	0	130.6056	180.0772	542.215	659.6251	659.6251	659.6251	405.0118	4.583494	23.02298
