449.2249	829.3517	779.4659	771.3611	771.3611	747.4489	196.6962	0	0	0	0	0	22.71296	135.4362	648.5836	837.8643	830.6008	6.742533	81.10405
1.099635	0	0	0	0	0	0	0	0	0	0	81.00664	341.6213	366.1799	368.0822	356.5223	213.6965	1.598441	101.1435
824.4125	391.7611	539.9499	576.5723	843.1496	851.6664	851.6664	851.6664	851.6664	701.8917	384.3097	348.3268	252.9415	3.406627	0	0	6.813255	1.978254	106.437
0	0	0	0	0	0	0	0	0	0	0	0	0	0	43.89493	0	0	9.068583	130.8031
0	785.235	225.6886	0	0	15.7008	6.673653	0	75.5581	14.62416	0	0	0	0	164.3695	844.0013	844.853	2.160987	37.29354
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.8263	54.23147
0	0	0	0	0	0	0	0	0	146.0578	0	0	0	0	0	0	0	11.5806	175.4649
0	0	0	0	0	0	0	0	0	45.51	0	0	0	0	14.65577	0	0	6.511878	65.74756
14.36674	0	0	355.0897	923.6044	976.4874	979.7236	969.6628	636.0653	0	0	0	0	0	0	0	0	13.31593	38.63355
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.7615	169.8699
335.7167	366.5464	207.0987	665.9992	851.6664	851.6664	851.6664	499.0695	0	0	0	0	0	0	240.4544	366.5464	366.5464	1.149603	127.1199
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.3489	27.48513
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.88936	68.27559
9.253428	0	125.3416	840.3881	841.2293	743.6446	16.82442	0	0	0	0	0	0	0	0	137.9599	0	8.559202	84.12482
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.860402	170.3582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.85831	124.3706
282.1246	304.6692	304.0599	60.6292	0	0	0	0	25.59229	10.05411	10.35878	48.1378	245.8699	304.6692	304.6692	304.6692	304.6692	2.967226	55.45691
950.6312	1804.161	14.23183	0	0	0	0	0	276.7993	663.3294	1189.923	1840.715	1854.886	960.7535	2186.984	2183.329	2058.522	13.21914	43.38995
0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.696392	0	0	3.896155	79.86072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.021705	138.0236
3.187896	0	0	0	0	0	0	238.9919	626.3422	329.8887	378.3265	592.7231	252.2459	1.259441	0	0	0	2.130697	42.08499
68.65064	5.888546	665.4086	815.9919	821.0394	769.2273	771.3611	771.3611	79.44961	0	0	0	266.8581	0	0	0	0	6.779411	6.919128
79.91591	0	0	0	0	0	0	0	0	308.727	841.2293	841.2293	713.3597	167.4025	0	0	0	6.42757	20.89902
0	0	0	0	0	0	0	0	0	0	21.32691	73.73006	6.398067	0	0	0	0	3.581885	113.9118
1350.207	0	0	0	0	352.403	964.4457	1741.124	1855.541	1896.211	2079.395	2186.984	2186.005	2077.006	1801.69	76.69661	0	13.1351	31.20957
732.7934	771.3611	771.3611	771.3611	774.7847	711.1664	329.7574	2.523662	264.9837	680.551	834.4993	725.9784	296.1087	635.3144	771.5707	771.3611	771.3611	7.856325	30.26028
612.1321	815.238	841.2293	838.7056	463.5109	0	524.9202	841.2293	841.2293	841.2293	775.8326	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	7.83867	53.12207
0	919.0631	535.3132	0	0	0	0	0	0	0	0	0	0	0	0	454.4723	840.8517	11.97615	134.67
648.9655	56.20937	307.4474	429.2339	807.3788	851.6664	851.6664	851.6664	851.6664	803.954	545.3309	222.282	0	0	0	0	0	2.016301	102.4298
152.3355	42.65377	304.6692	304.6692	304.6692	304.6692	304.6692	271.1569	81.65154	23.15493	0	0.9540042	9.344624	0	0	0	0	2.777756	161.5071
0	434.3438	190.7708	21.3192	916.7294	3.5532	0	0	30.15617	0	0	0	0	0	0	0	167.7761	1.595665	18.34281
38.91751	1118.783	348.2534	0	0	0	0	0	0	0	0	0	0	0	65.35789	1118.849	986.5934	11.93496	136.1527
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.026569	122.3524
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.946489	108.3886
186.5395	824.4044	459.4332	506.7838	749.4386	841.2293	841.2293	775.612	5.888546	0	0	0	0	0	4.206104	782.342	841.2293	6.500806	103.3698
829.5226	851.6664	851.6664	851.6664	851.6664	851.6664	732.1754	209.9522	106.2436	112.4186	140.5232	0	0	0	26.40135	568.9072	451.3582	2.03395	55.7959
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.861704	30.4175
452.3308	0	134.595	474.4467	841.2293	841.2293	840.3909	785.4044	771.5707	771.3611	771.3611	411.9063	24.6834	393.7571	0	0	0	6.776228	44.23187
6.024797	11.18891	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.122924	59.40144
590.9432	851.6664	825.2642	63.87429	0	0	0	0	0	152.4832	366.5464	365.0803	251.8065	533.1364	851.6664	851.6664	851.6664	0.9680323	31.31308
771.3611	771.3611	771.3611	771.3611	738.6151	840.1114	841.2293	475.5151	608.6036	463.5876	309.3151	465.9016	770.5897	771.3611	771.3611	771.3611	771.3611	7.269476	139.9446
492.0826	0	85.11617	953.1118	1322.87	2084.604	2164.794	2146.396	2014.013	1657.667	2.57344	0	0	0	0	0	0	12.98902	119.8975
279.0376	836.3361	464.1517	105.0351	368.4986	201.339	325.4932	366.5464	366.5464	367.2314	564.2185	188.0759	129.0242	119.5232	745.2059	848.2597	851.6664	1.436561	101.2015
80.75713	0	0	0	0	0	0	73.18617	674.6623	841.2293	841.2293	298.6324	3.364883	0	0	0	0	8.521781	143.0785
114.2562	304.6692	297.0528	149.8981	9.749438	158.348	321.4612	34.08867	0	0	0	0	69.76933	304.6692	304.6692	304.6692	304.6692	2.248709	167.608
223.2267	374.3923	371.3555	379.406	366.5464	59.74694	0	263.6025	582.3572	582.3572	398.2876	8.979123	244.2963	0	10.99634	218.0951	368.4171	1.952164	31.18726
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.03133	165.9295
0	42.95844	0	60.18971	1.908008	0	0	0	0	0	0	0	0.3046699	167.5691	271.7662	39.64708	235.511	3.034738	43.03867
362.8049	108.1603	0	0	0	0	0	0	0	453.0802	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	851.6664	0.8109227	101.6495
5.131629	31.52285	316.6961	370.413	366.5464	365.8134	238.9882	0	0	0	34.91792	480.3331	620.8599	345.7718	0	0	0	1.463034	157.8371
467.3387	841.2293	677.186	246.4769	44.5847	0	0	0	0	34.71103	344.7978	771.3611	771.3611	771.3611	773.8063	826.4869	841.2293	7.983119	77.78209
0	328.7921	56.08147	0	0	0	0	0	0	0	0	0	0	0	75.14189	293.2371	338.6889	1.91482	48.25223
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.6135	149.7943
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.70196	147.8429
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.756676	148.3062
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.397426	136.0094
19.5426	0	0	0	0	35.53199	1476.362	1771.279	1511.894	0	526.3229	829.5226	851.6664	847.408	240.1667	0	0	1.637032	74.22132
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.578836	77.61374
36.44479	0	0	0	0	0	279.7958	490.7642	449.0219	185.6195	177.093	429.3059	525.1343	1.593948	0	0	0	2.352124	24.97089
786.7861	777.9201	772.8282	771.3611	771.3611	771.3611	771.5707	769.1084	290.5142	80.75713	6.729766	261.6188	200.2099	295.2675	525.7615	114.4058	528.5301	7.960623	102.3287
2.523662	203.5748	0	0	0	0	0	0	0	0	0	0	0	0	588.855	835.3406	841.2293	6.18538	167.2046
634.832	851.6664	851.6664	851.6664	851.6664	851.6664	327.8871	5.961598	0	0	0	141.8534	366.5464	366.5464	366.5464	252.5505	558.687	0.9752324	88.33517
0.6093398	0	0	0	0	0	0	87.74499	304.6692	304.6692	283.0385	58.49652	0	0	0	0	0	3.255238	99.43214
0	791.5957	831.9756	714.2009	12.61831	0	0	0	0	0	0	0	0	0	0	0	25.23662	6.227793	149.506
586.2053	41.04739	0	0	17.59415	0.6413659	237.9478	641.3621	641.3621	641.3621	641.3621	641.3621	641.3621	513.0906	100.053	335.5273	53.87469	2.527424	102.1588
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.53977	105.9234
0	0	0	0	0	0	28.58321	49.58353	0	0	0	0	0	6.184706	0	0	0	4.631577	125.1799
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.704888	152.7779
0	0	0	0	0	0	0	0	0	0	0	0	17.16928	57.53924	0.915087	0	0	3.954271	172.1829
54.50777	721.3532	695.1453	150.4838	0	0	253.0056	719.6798	750.5343	715.823	345.5691	0	0	244.3569	804.6945	969.5995	765.0002	7.713374	91.43336
69.27715	0	27.25301	89.42391	0	0	0	4.398539	332.0911	378.4708	371.0567	366.5464	352.9842	95.30196	2.19927	0	0	1.374502	43.7611
0	0	0	0	33.64883	542.5864	652.7899	0	0	0	0	0	0	0	0	0	0	8.71104	149.2172
160.1112	0	0	61.27451	0	0	0	0	106.457	828.671	851.6664	851.6664	851.6664	851.6664	713.1171	50.24776	0	2.204763	132.148
0	0	0	0	0	0	47.41609	263.7232	263.6832	613.1133	213.8242	0	0	0	0	0	0	7.118809	76.80423
134.4116	0	0	0	0	0	257.5106	306.7396	367.8099	1055.914	1063.129	600.6498	269.3619	256.1638	0	0	0	2.613925	10.18841
0	174.4824	32.9851	0	0	0	0	0	0	0	0	0	0	0	0	0	420.9152	4.996421	111.12
805.7911	523.7538	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	769.1169	42.28201	156.4667	767.1995	841.2293	816.8331	156.5358	5.686814	6.947604	51.34265
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.981328	27.11574
294.9202	296.1388	304.6692	304.6692	304.6692	304.6692	304.6692	304.6692	210.8326	9.140098	0	0	0	38.08374	89.57302	65.19924	135.2739	2.605297	27.94086
604.124	0	0	0	0	0	326.9153	1554.274	1911.77	1911.77	1911.77	1911.77	1911.77	1181.484	0	0	0	10.88513	54.3201
