66.09178	494.156	0	0	0	0	0	0	0	0	1.168453	430.275	738.6946	768.5089	768.5089	768.5089	767.7404	5.501318	88.42719
290.4108	0	0	0	0	0	31.89186	94.70911	346.947	483.2137	483.2137	483.2137	483.2137	483.2137	365.7924	0	0	4.25537	73.60504
0	0	0	0	0	0	0	0	0	0	0	0	0	2.527673	0	0	0	3.169866	164.4333
91.59251	973.4586	1074.447	0	0	0	0	0	0	0	0	682.2432	1174.264	1171.915	392.7935	36.0063	159.6996	2.175314	26.7084
790.4288	0	11.64887	198.4165	713.862	49.60401	0.896067	0	0	0	5.376402	496.4191	216.3545	1088.937	150.7283	0	0	3.361806	153.5627
0	0	0	0	0	0	0	94.74835	140.5943	0	0	0	0	0	0	0	0	3.347488	70.13235
1.511836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.043565	31.44073
66.5575	529.8109	27.17765	0	0	0	0	0	0	0	0	17.19403	483.6552	556.5062	554.6489	191.7612	627.4453	6.501635	166.5417
267.1935	595.8209	582.1291	543.5564	110.3748	0	0	0	110.4805	513.8607	513.8607	513.8607	513.8607	101.2309	64.33891	435.9547	554.6489	6.464995	151.7847
0	0	0	0	0	0	0	107.689	0	0	0	0	0	2.976278	10.51377	15.45439	21.36092	2.677318	125.6567
553.2078	0	0	0	42.78961	747.289	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	764.0992	398.8598	44.31781	0	0	4.762256	125.3551
408.9132	513.8607	513.8607	513.8607	513.8607	513.8607	513.8607	411.4859	7.462396	0	0	0	0	0	173.1827	270.808	341.2054	6.121993	153.7854
0	83.70022	0	0	0	0	0	0	0	0	0	0	0	0	0	324.5815	492.2666	0.6825184	127.3583
0	9.80804	407.7426	540.1908	155.686	0	0	0	0	0	0	14.97161	262.2185	68.47085	0	0	0	3.442337	165.6055
0	0	0	0	0	0	0	0	0	0	48.25418	408.3643	94.914	521.0013	378.9156	16.63939	0	6.445848	123.6991
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.300849	115.2071
0	0	0	76.32709	499.0594	409.8159	3.522788	0	0	0	0	0	0	0	0	0	43.44773	0.2280194	91.02173
45.08191	0	0	0	0	0	9.933302	496.6645	764.0992	764.0992	764.0992	468.3928	194.0812	0	0	0	0	3.735784	114.271
787.0393	634.6589	672.3248	665.8322	722.3152	679.7611	436.4818	281.8349	405.0608	161.1376	429.771	564.8581	435.8337	149.4885	442.3445	295.7373	406.3246	4.334003	124.9026
521.7366	554.8133	204.6641	71.12514	287.324	174.9505	44.37167	1.109292	0	1.109292	8.319692	0	207.3614	0	48.73813	934.2956	555.5524	6.896191	100.6581
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.636494	171.1405
68.99719	0	0	0	0	0	54.66012	923.04	969.0187	896.0606	760.756	8.064603	0	0	0	0	0	3.145097	22.20639
198.0347	1018.848	542.3389	37.41991	962.4743	280.7124	12.31194	0	0	0	0	0	0	0	294.6432	896.0606	971.6259	3.176464	104.8257
79.46854	0	0	0	0	0	0	0	0	0	57.10578	0	0	0	400.3348	14.39583	0	2.2907	86.46114
344.8024	0	0	0	7.707941	200.4075	334.8115	512.3192	513.8607	513.8607	513.8607	513.8607	513.8607	264.297	0	0	0	5.732259	125.5914
967.4113	969.6705	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	923.2313	1085.646	1174.264	1174.264	1162.521	60.00202	206.8051	905.6952	0.9232531	59.72183
0	0	0	0	0	0	0	0	0	0	854.2921	823.48	405.0213	0	0	0	0	3.767138	52.72378
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.522516	100.6293
1006.338	0	10.56836	0	7.045575	775.8361	1132.842	1098.449	1137.361	1164.975	647.0197	247.7687	324.0953	3.522788	0	0	0	1.0509	76.94852
35.81516	66.35403	314.635	259.6772	40.26226	14.89252	0	1.401109	22.19728	303.407	2.199706	0	0	0	0	0	0	1.739806	84.26571
126.1933	0	339.0847	29.44007	0	0	8.779066	306.6827	912.8113	0	0	0	0	0	0	0	0	1.062354	98.43356
