0	0	0	0	0	0	0	0	0	0	290.6109	856.3964	856.3964	640.3722	98.58508	0	0	2.312675	51.67361
4.133714	124.6335	1356.074	1262.616	1814.249	1258.779	0	0	0	0	0	0	0	0	0	363.0964	0	3.040417	113.5381
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.137882	37.73857
1235.814	803.8845	0	0	0	0	0	0	4.332865	1938.691	2037.161	577.1699	103.4142	623.6953	210.9073	1398.993	1917.048	2.550118	88.72064
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.484497	26.87567
1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	5.121632	6.066403
1014.916	947.6454	34.77227	0	0	0	0	76.53645	1579.744	1374.423	610.4828	76.76213	3.612337	7.224674	105.6608	691.7596	356.0069	3.568477	40.02573
0	0	0	0	0	0	0	0	0	0	0	0	0	72.80364	0	255.3218	32.95824	3.54144	71.84427
246.717	0	0	0	0	0	696.0922	801.0266	801.0266	797.0214	801.0266	801.0266	794.6183	152.196	0	0	0	6.606613	120.1278
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.934758	163.5882
825.3229	0	0	0	78.49251	87.72694	280.4948	1012.319	1154.298	1154.298	1154.298	1154.298	1154.298	854.1804	0	0	0	7.332224	125.7865
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.300743	169.3567
0	0	0	0	0	0	0	0	0	0	0	0	0	0	405.7867	692.441	165.1508	4.7298	51.69809
140.4072	0	0	875.4829	2052.43	2064.818	2027.56	1205.853	12.38887	0	2.403094	0	0	0	0	0	0	5.144589	124.6901
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.458332	34.57474
660.6315	548.9769	723.2841	724.2314	728.9236	726.5515	770.0757	752.7426	723.2841	723.2841	723.2841	556.5599	63.89534	19.09999	0	0	18.80552	0.4864763	135.085
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.817627	144.4823
0	446.0572	421.4048	275.4333	1.912741	0	0	0	25.22639	145.2318	140.5468	7.207546	0	0	0	13.38919	312.1278	1.658752	97.33196
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.457752	124.0334
0	0	0	0	532.3997	884.936	904.2202	82.71213	29.80177	598.7428	778.9548	21.67402	0	0	0	0	0	4.191787	168.1582
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.824993	125.463
158.1319	1585.584	589.0746	2.567997	0.7704231	0	0.2568005	5.649572	0	0	0	0	0	733.1545	1580.567	1586.914	1586.914	3.723292	139.2412
4.519114	67.55434	0	0	0	0	0	0	0	0	0	234.4604	734.64	309.401	554.689	433.8748	13.22784	4.370336	24.53598
1555.176	1586.914	1586.914	1586.914	1586.914	630.0051	7.934585	0	0	15.86917	742.676	1586.914	1586.914	1586.914	1586.914	1586.914	1586.914	4.258842	129.1244
807.1127	713.9018	736.6238	627.4269	83.33479	135.4473	726.9533	714.0947	791.2462	334.3316	535.7891	781.7047	639.6319	677.0506	845.7623	902.2426	1555.938	2.64067	152.7643
2.791553	0	0	0	0	0	0	0	0	474.8276	1699.264	1926.439	1352.419	791.4186	938.775	456.267	286.1344	1.790804	53.31305
43.2344	0	0	350.0974	604.0718	552.0435	157.8522	0	0	0	0	0	0	1.426779	646.4988	459.2114	149.9522	3.161484	102.0444
892.5724	848.0877	908.356	750.1178	832.4798	825.5552	825.8472	659.8582	705.2562	598.2319	747.871	857.2536	857.2536	422.5809	716.0718	651.0869	722.3566	2.896291	110.4072
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.322573	83.14936
0	0	0	0	0	0	0	0	0	0	0	0	57.6604	220.5517	241.8142	112.077	0	2.27531	56.04823
3.429045	0	0	0	0	134.847	322.379	281.5507	809.2482	857.2536	201.4558	0	0	0	0	0	0	3.897952	132.1708
723.8979	839.7357	1000.463	877.6942	650.1277	602.3114	786.1028	857.2536	857.2536	335.1889	1.254388	276.5936	500.0741	585.8887	694.3282	754.8346	626.632	3.384709	7.138641
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.183187	21.83409
0	0	0	0	0	0	0	0	0	0	0	13.5184	316.1156	20.31448	0	0	0	1.738342	79.74976
657.6913	632.5793	440.2285	108.8342	53.50089	118.5946	393.8795	242.8015	857.2536	857.2536	835.9651	645.5856	723.9645	778.1598	669.4208	632.8267	516.1466	3.561266	19.16561
90.97366	1.254388	330.9925	495.4542	492.7749	242.3031	0	0	289.5816	210.5578	728.4396	906.3564	906.9853	912.9783	588.0129	4.594949	0	3.781206	137.6908
592.596	702.4501	742.437	211.3651	173.7333	29.47812	0	0	0	0	21.9852	565.9756	452.8147	794.1886	1510.012	881.515	803.9249	3.115456	99.34969
103.6546	0	0	0	0	0	0	0	1.446578	651.6807	724.2859	724.3137	492.4315	0	0	0	0	1.352486	138.5988
373.026	881.8501	881.8501	875.6772	194.5828	54.05661	0	0	0	0	0	0	481.4955	881.8501	881.8501	881.8501	881.8501	2.240599	97.86163
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.788264	153.4613
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.704334	29.17941
162.7591	0	0	0	0	0	43.86344	1126.502	1201.225	1154.298	752.6022	0	0	0	0	0	11.55615	6.634589	110.0674
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.469757	106.5042
22.2888	202.5844	609.7619	614.1171	850.3957	857.2536	849.5385	117.4448	0	0	0	0	0	0	0	0	0	2.924181	170.9785
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.630089	18.97523
828.9399	335.9876	238.1007	319.2321	771.6206	881.8501	858.0405	878.3228	852.7495	388.0177	208.9996	278.6663	449.8373	902.2297	728.7097	635.7471	197.66	3.919181	127.035
0	0	0	0	0	0	0	0	0	36.93764	0	0	0	0	0	0	0	5.661416	31.61563
