214.0343	319.2619	39.22033	0.3665449	8.979123	0	0	0	0	0	0	0	308.9986	366.5657	374.7825	368.9537	366.6584	9.946877	101.5596
756.2778	851.6664	851.6664	851.6664	851.6664	773.3115	49.3961	0	0	0	0	178.8476	492.2563	534.8398	835.4844	851.6664	851.6664	12.16105	25.45456
851.6664	520.3611	149.8914	115.8252	260.6064	760.5362	851.6664	851.6664	851.6664	851.6664	826.9676	767.3497	851.6664	446.2778	265.0628	274.0555	236.4388	11.85972	80.69547
545.3519	772.3394	797.4799	549.9801	178.1835	0	0	0	0	0	0	589.3196	778.2081	771.5707	771.3611	430.9573	771.3611	4.681049	73.68644
0	0	0	0	0	0	0	0	0	0	0	0	146.3714	134.002	8.246279	0	0	6.521362	57.44745
518.3116	24.97888	18.73416	147.7917	1290.564	868.0109	0	0	0	0	0	0	0	0	333.0518	1644.427	220.6468	1.92598	57.14786
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2426954	33.03967
2.224038	7.773456	174.9165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.28164	147.1827
0	0	0	0	0	266.4414	1111.552	1074.084	282.3654	7.611088	0	0	0	0	0	0	0	1.641863	18.0777
52.25594	0	0	0	0	0	16.70037	258.0493	269.3619	319.7666	391.7747	269.3619	269.3619	122.5596	0	0	0	9.824976	134.5235
0	0	0	0	0	0	0	54.61528	128.2912	0	0	0	0	0	0	0	0	12.85098	166.7577
0	0	0	0	0	15.14197	90.85173	0	0	0	0	0	0	0	0	24.3954	0	3.197173	110.8159
0	0	0	0	0	0	143.5676	221.0477	12.36878	0	0	0	0	0	0	0	0	1.703574	54.94564
0	61.54321	141.0626	20.71757	0	0	0	0	0	549.3184	823.5609	670.2576	81.75903	0	0	0.9540042	0	10.07798	52.00543
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.346019	154.6267
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.859824	44.42048
0	2006.615	1921.272	1055.35	0	0	0	0	0	0	0	47.41609	148.433	109.2632	150.4946	0	1336.358	3.071878	79.39059
0	0	0	0	0	0	0	0	0	0	267.6615	641.0009	464.3589	27.76883	0	0	0	4.702693	22.40088
251.7494	0	0	0	0	0	0	0	141.3837	896.1446	569.9286	112.8527	15.56959	118.418	0	0	0	5.555611	128.5511
0	0	0	0	407.9906	486.2238	0	0	0	0	0	0	0	0	0	0	0	3.515007	3.973847
0	450.8926	841.2293	818.5156	325.5513	0	0	0	0	0	0	0	0	0	0	0	0	5.703068	66.11536
0	1634.019	1184.405	920.0494	1467.495	1244.77	0	0	0	0	0	0	0	0	0	430.8857	122.8128	1.375	105.9226
0	0	0	0	0	0	124.5004	564.4589	602.315	68.98009	0	0	43.74348	0	0	0	0	5.662455	172.198
851.6664	851.6664	851.6664	851.6664	851.6664	850.8148	568.9072	423.2723	655.779	851.6664	851.6664	851.6664	851.6664	829.5226	453.9319	314.2606	533.9881	11.85256	11.48302
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.009195	23.10755
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.8624156	69.20041
157.713	37.97988	0	0	0	0	0	0	12.12124	39.27897	876.1085	605.1307	256.236	985.3234	849.0792	286.8492	269.3619	9.570453	165.2792
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.932338	135.7884
1261.392	204.3087	39.08519	56.85119	0	0	178.8476	780.9766	549.3184	16.18148	211.4151	296.692	914.9528	1793.047	645.5941	1778.707	1374.422	12.29085	119.8153
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.402037	161.1222
201.2548	0	0	228.7884	505.8514	0	0	0	0	0	0	0	0	0	0	74.83617	0	6.832664	79.81048
37.43729	0	0	0	0	379.9665	166.8176	75.68587	0	0	7.795269	42.99878	154.9816	46.82581	0	59.88723	0	8.614047	80.42883
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.565228	128.349
291.4044	366.5464	366.5464	366.5464	553.6384	412.0909	337.2227	127.6949	700.9183	826.1159	826.9676	624.2667	6.457553	677.0711	411.9849	525.3853	205.1573	11.7928	122.8711
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.628683	18.72544
14.47817	0	9.540042	98.96336	0	0	0	81.75903	743.5025	851.6664	851.6664	570.007	1.703314	0	0	0	0	10.2523	70.1998
38.08374	304.6692	304.6692	301.6226	60.6292	0	0	0	0	0	0	0	43.85673	82.626	0	0	28.94367	9.782945	29.85315
1546.966	0	0	0	0	0	302.0623	1829.565	1911.77	1911.77	1911.77	1647.14	1070.056	1638.462	2079.29	1519.534	526.6378	2.751956	115.3957
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.26307	51.26077
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.984676	175.2584
231.0546	181.0969	466.2724	880.5001	20.61568	225.8859	168.8814	32.98511	0	0	0	0	0	0	1380.07	949.191	222.7283	2.17856	1.649475
20.63569	498.2377	379.9487	82.46277	0	0	0	0	0	333.0517	1700.628	938.7833	728.5475	441.2935	0	136.5889	332.302	2.323518	113.1946
253.0056	771.3611	771.3611	785.8234	800.9362	534.174	13.45953	0	0	0	0	0	0	0	0	9.256274	768.2756	3.894458	177.2803
39.95342	212.9634	366.5464	366.5464	371.343	368.2034	356.2831	73.30916	0	0	0	0	129.8715	0	0	0	0	10.27005	174.2131
851.6664	851.6664	851.6664	851.6664	851.6664	826.9676	620.0082	717.1003	851.6664	851.6664	851.6664	851.6664	831.226	396.871	203.5456	288.711	684.7363	11.90837	153.2406
778.5045	0	0	0	0	0	782.6676	1198.976	10.40787	0	0	0	0	559.9426	1482.066	0	0	1.654268	66.83002
644.0807	2.314069	0	484.684	840.8101	799.587	771.3611	771.3611	771.3611	771.3611	771.3611	209.8094	0	0	463.6891	0	0	4.560578	124.0161
0	0	0	0	0	42.6566	0	0	0	0	0	0	0	0	1.070825	0	0	13.00217	106.174
0	0	0	0	0	0	0	0	0	82.77289	264.3095	278.1837	169.3169	11.59525	0	0	0	13.72516	84.31714
3.587316	0	0	0	0	0	41.76202	403.7236	41.59106	0	0	0	0	0	0	0	0	7.959662	39.71692
720.5524	752.7748	496.3184	838.7056	841.2293	793.2782	15.14197	83.28078	595.5294	805.3167	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	771.3611	4.056572	139.2934
0	61.31931	287.0077	127.7483	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7589	63.77603
0	0	0	0	260.6064	0	0	0	0.3046699	84.08892	110.2907	19.19422	66.34477	359.9486	120.3838	341.732	144.7858	10.04169	122.8899
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.280096	100.872
0	0	0	0	0	0	0	0	0	0	0	0	0	121.7515	243.2344	21.81824	0	10.92591	105.5522
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.092169	9.819
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.304125	23.53546
0	0	0	0	0	0	0	0	0	0	131.3439	279.4909	428.9056	344.8509	54.70071	0	0	13.66543	104.3381
615.9233	470.2406	179.1795	5.888546	1.682441	3.364883	2.523662	535.0152	636.8062	557.0477	763.0129	773.3872	773.9462	778.2778	809.5789	615.1865	312.0918	3.802188	118.2315
144.1711	0	0	0	0	59.26545	285.3477	1452.924	24.97887	0	0	82.46277	454.3115	107.1428	0	0	0	3.358547	160.4413
